job_id,selection_time
99,15.075809717178345
98,10.720726013183594
97,14.879925966262817
96,40.40656352043152
95,28.85502004623413
94,33.354623317718506
93,68.92695617675781
92,41.39045476913452
91,73.31630396842957
90,70.81760263442993
89,10.266617774963379
88,94.6096568107605
87,114.57563662528992
86,118.7539734840393
85,126.24464511871338
84,80.5273380279541
83,81.87775444984436
82,25.06528091430664
81,56.805445432662964
80,85.63520812988281
79,132.19565677642822
78,132.70821952819824
77,132.72792315483093
76,22.85860323905945
75,32.69007658958435
74,88.00874376296997
73,30.235055446624756
72,115.21876788139343
71,115.39555501937866
70,75.44989037513733
69,56.43652844429016
68,138.45159792900085
67,61.84974718093872
66,177.3696734905243
65,65.17483925819397
64,154.4100866317749
63,219.92930579185486
62,155.06857180595398
61,138.68821454048157
60,29.80227041244507
59,88.72227096557617
58,75.8032169342041
57,88.71949291229248
56,67.67938613891602
55,55.71907949447632
54,26.954696893692017
53,27.949686527252197
52,56.2129442691803
51,60.30412769317627
50,60.63614559173584
49,119.70022249221802
48,96.88347315788269
47,50.061989068984985
46,155.65216326713562
45,18.886977195739746
44,87.10370326042175
43,99.34809565544128
42,76.62860774993896
41,95.86966156959534
40,92.8193154335022
39,61.12588834762573
38,134.3886935710907
37,135.09552121162415
36,83.20125794410706
35,210.6259639263153
34,81.58060479164124
33,48.18332815170288
32,61.85137104988098
31,38.368669271469116
30,80.53114819526672
29,61.39729714393616
28,94.85921120643616
27,94.86739659309387
26,138.66920709609985
25,187.8913004398346
24,114.77158832550049
23,157.61907863616943
22,136.3742687702179
21,28.505010843276978
20,150.4755094051361
19,150.9709656238556
18,145.42527318000793
17,154.9671094417572
16,158.1094102859497
15,100.933185338974
14,150.08098816871643
13,46.62365794181824
12,27.12370538711548
11,68.34738993644714
10,129.69378805160522
9,60.86778998374939
8,36.98027014732361
7,62.873668909072876
6,111.81118822097778
5,67.82963943481445
4,61.69605255126953
3,135.19569063186646
2,118.29624605178833
1,135.21141529083252
0,100.66778492927551
