job_id,wait_time
99,10.434508562088013
98,12.406953573226929
97,15.025192022323608
96,41.669933557510376
95,19.49209976196289
94,155.95799660682678
93,189.65386629104614
92,229.58509707450867
91,225.69564294815063
90,145.18849301338196
89,225.67409014701843
88,19.470179796218872
87,225.6810073852539
86,261.9820005893707
85,189.66108107566833
84,227.3589780330658
83,227.36629366874695
82,83.75054359436035
81,19.477769374847412
80,84.23463320732117
79,261.98887753486633
78,45.887611627578735
77,45.88892602920532
76,45.89751672744751
75,155.89865112304688
74,183.3989942073822
73,73.94784879684448
72,32.08532786369324
71,32.08931636810303
70,266.8093464374542
69,261.4397826194763
68,68.4193742275238
67,155.9673731327057
66,183.32830023765564
65,125.16607117652893
64,37.179070472717285
63,37.20368456840515
62,72.99614429473877
61,125.17256283760071
60,175.19263339042664
59,104.62256813049316
58,182.74170351028442
57,243.36606645584106
56,125.04955291748047
55,155.97350907325745
54,73.01194334030151
53,235.6828532218933
52,125.03692984580994
51,236.23526883125305
50,125.18210816383362
49,54.97859001159668
48,54.98817729949951
47,125.18585062026978
46,94.66494154930115
45,261.9694890975952
44,54.962464570999146
43,109.20825815200806
42,54.97177839279175
41,300.0353617668152
40,190.68205952644348
39,190.68941450119019
38,236.21107721328735
37,236.21812415122986
36,280.02809882164
35,68.39069986343384
34,248.86897611618042
33,109.21577215194702
32,109.25033855438232
31,257.68118381500244
30,190.0462703704834
29,125.18812251091003
28,155.9071216583252
27,97.206298828125
26,109.27690649032593
25,155.91244745254517
24,280.03734064102173
23,312.45232462882996
22,182.80253839492798
21,265.1753830909729
20,97.73231816291809
19,97.76914072036743
18,266.7819857597351
17,277.27441692352295
16,288.9348826408386
15,266.79557061195374
14,165.17567420005798
13,280.04855942726135
12,182.77414965629578
11,109.27984428405762
10,228.0373878479004
9,228.04428601264954
8,74.95564985275269
7,83.18836259841919
6,183.37102270126343
5,183.37247467041016
4,183.37976455688477
3,280.05603647232056
2,183.39191508293152
1,155.95305180549622
0,127.31355047225952
