job_id,wait_time
99,10.286946773529053
98,12.266563415527344
97,14.871453046798706
96,42.75741410255432
95,19.3159339427948
94,155.80187916755676
93,189.88056564331055
92,229.4502022266388
91,225.56949543952942
90,145.04136681556702
89,225.53386807441711
88,19.33846354484558
87,225.53712224960327
86,261.8487310409546
85,189.52066373825073
84,227.87420058250427
83,227.88116455078125
82,83.57739615440369
81,19.337657690048218
80,84.07189512252808
79,261.85360074043274
78,45.74914073944092
77,45.75396513938904
76,45.758193254470825
75,155.7512583732605
74,183.2494547367096
73,73.7868583202362
72,31.939485788345337
71,31.946865558624268
70,266.6728217601776
69,261.8218502998352
68,68.26411318778992
67,155.81393218040466
66,183.17381358146667
65,125.019296169281
64,37.04695916175842
63,37.0519745349884
62,72.85712170600891
61,125.02587175369263
60,175.04293632507324
59,104.46105360984802
58,182.6201376914978
57,243.2906575202942
56,125.03520154953003
55,155.81950044631958
54,72.81997275352478
53,235.02885484695435
52,124.88431358337402
51,236.0887680053711
50,125.03312253952026
49,54.82446908950806
48,54.83364295959473
47,125.03434157371521
46,94.50425744056702
45,261.83725929260254
44,54.79210877418518
43,109.06118178367615
42,54.79990267753601
41,299.90111088752747
40,190.5488042831421
39,190.55539464950562
38,236.091068983078
37,236.09234023094177
36,279.887677192688
35,68.24332571029663
34,249.79861330986023
33,109.06998014450073
32,109.11012101173401
31,258.55015206336975
30,189.9070885181427
29,125.02735567092896
28,155.74992299079895
27,97.03886342048645
26,109.12515139579773
25,155.75824856758118
24,279.89456725120544
23,312.3261070251465
22,182.65052819252014
21,265.5485942363739
20,97.59387302398682
19,97.60826253890991
18,266.66318345069885
17,276.11439776420593
16,288.79478454589844
15,266.6644072532654
14,165.02081847190857
13,279.91172552108765
12,182.6117148399353
11,109.1299786567688
10,227.89902186393738
9,227.9042432308197
8,74.80063486099243
7,83.02833843231201
6,183.23277378082275
5,183.2390580177307
4,183.2406144142151
3,279.9186532497406
2,183.24365282058716
1,155.79637384414673
0,127.15801644325256
