job_id,scheduling_latency
99,10.3095543384552
98,12.788488149642944
97,16.023975133895874
96,43.78246474266052
95,20.007715463638306
94,166.90732145309448
93,208.5495355129242
92,244.81005930900574
91,231.49335885047913
90,152.60755228996277
89,229.46371507644653
88,20.01126003265381
87,229.4648039340973
86,273.1669428348541
85,207.54856729507446
84,236.11696457862854
83,236.13703393936157
82,86.78364086151123
81,20.511231422424316
80,90.51717734336853
79,274.8782277107239
78,45.78711414337158
77,47.30160570144653
76,49.86337351799011
75,159.2756700515747
74,199.5238127708435
73,78.29788017272949
72,31.96447229385376
71,33.467217206954956
70,286.03809237480164
69,268.9571988582611
68,72.29628562927246
67,171.52311849594116
66,189.9153184890747
65,130.5178964138031
64,38.02637434005737
63,39.872387647628784
62,74.80887007713318
61,130.92453575134277
60,181.5853943824768
59,105.0289351940155
58,183.77682733535767
57,258.6241340637207
56,135.01772093772888
55,173.07776594161987
54,74.80019497871399
53,248.72084760665894
52,126.06648325920105
51,252.91946864128113
50,141.76319408416748
49,61.01700139045715
48,64.78408217430115
47,142.6792869567871
46,96.52636623382568
45,270.5295865535736
44,54.96610736846924
43,109.13473558425903
42,55.55403232574463
41,323.9297354221344
40,217.02980065345764
39,217.29139876365662
38,249.88514184951782
37,250.02532386779785
36,300.03061270713806
35,69.86547112464905
34,261.8883955478668
33,110.01775455474854
32,113.46070742607117
31,264.89157128334045
30,211.7074933052063
29,135.51968622207642
28,157.117614030838
27,97.62938189506531
26,117.02188491821289
25,159.79054951667786
24,301.05235266685486
23,333.3137128353119
22,187.44430088996887
21,279.9394636154175
20,99.87613129615784
19,103.92500376701355
18,284.8797011375427
17,295.27628326416016
16,314.88209342956543
15,283.6069793701172
14,176.29734587669373
13,302.86022448539734
12,184.77940964698792
11,117.27536535263062
10,241.02933430671692
9,241.53072023391724
8,83.55489706993103
7,84.52208399772644
6,191.19740462303162
5,191.42310166358948
4,191.90308570861816
3,305.02979803085327
2,192.33742833137512
1,165.04063200950623
0,145.56452345848083
