job_id,scheduling_latency
99,10.482056617736816
98,12.959634065628052
97,16.197092533111572
96,43.952741861343384
95,20.032697677612305
94,168.07924675941467
93,210.19332456588745
92,246.1481215953827
91,232.69037628173828
90,153.2794647216797
89,230.05096983909607
88,20.682319402694702
87,230.05459785461426
86,275.7009732723236
85,210.04552030563354
84,237.10521340370178
83,238.38399934768677
82,88.96106958389282
81,21.182767391204834
80,92.6286768913269
79,277.30385851860046
78,45.959230184555054
77,46.96493697166443
76,50.03529095649719
75,160.1915421485901
74,200.1951186656952
73,80.68741059303284
72,32.13127541542053
71,32.63624596595764
70,288.9771978855133
69,271.1998083591461
68,73.01091003417969
67,173.91435718536377
66,190.1953830718994
65,130.04002237319946
64,38.002500772476196
63,39.90747952461243
62,75.18540620803833
61,131.0959758758545
60,182.79622149467468
59,105.20327877998352
58,185.05229091644287
57,260.04901003837585
56,129.27611923217773
55,174.9632875919342
54,75.03643918037415
53,249.96876001358032
52,126.82832980155945
51,254.5422112941742
50,135.19054222106934
49,60.18344855308533
48,64.69273638725281
47,140.18847227096558
46,97.21568655967712
45,273.83864974975586
44,55.18331599235535
43,109.31275677680969
42,56.72864484786987
41,326.70548582077026
40,218.58164358139038
39,219.5837185382843
38,251.7070140838623
37,252.70917463302612
36,301.8130877017975
35,70.24865579605103
34,264.2305312156677
33,110.69015550613403
32,113.91449785232544
31,265.72545623779297
30,212.42053127288818
29,132.0979881286621
28,159.44770622253418
27,98.94267177581787
26,117.4461464881897
25,160.19018292427063
24,304.03341126441956
23,335.7062554359436
22,189.1765148639679
21,281.50854110717773
20,100.18640160560608
19,104.08866667747498
18,287.9492332935333
17,299.9725844860077
16,317.5569543838501
15,286.20896673202515
14,179.96466493606567
13,305.70379066467285
12,185.04421472549438
11,117.93671083450317
10,240.6984293460846
9,242.60141944885254
8,83.75452160835266
7,85.18742609024048
6,192.06600522994995
5,192.21915864944458
4,192.5022599697113
3,309.20917868614197
2,195.0531804561615
1,167.07913947105408
0,146.73698139190674
