Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,108.91489049121226,94.31369571073589,90.92351395134455,78.79835927993746,81.65891861964884
30,108.91489049121226,94.31369571073589,90.92351395134455,89.49647904858998,81.65891861964884
31,108.91489049121226,94.31369571073589,90.92351395134455,89.49647904858998,81.65891861964884
32,93.64614871563766,101.40665513178467,90.92351395134455,89.49647904858998,102.32166087298114
33,93.64614871563766,101.40665513178467,90.92351395134455,89.49647904858998,102.32166087298114
34,93.64614871563766,101.40665513178467,101.1230443855821,89.49647904858998,102.32166087298114
35,93.64614871563766,107.6799228224501,59.41295761047764,89.49647904858998,102.32166087298114
36,110.17713249211357,107.6799228224501,108.93720136103826,96.1282577329349,102.32166087298114
37,110.17713249211357,107.6799228224501,108.93720136103826,103.02514713997687,102.32166087298114
38,96.65890085624154,107.6799228224501,105.60985277573343,103.02514713997687,97.16563827995661
39,108.34165164488508,107.6799228224501,105.60985277573343,129.85128870804124,97.16563827995661
40,108.34165164488508,107.6799228224501,105.60985277573343,129.85128870804124,97.16563827995661
41,108.34165164488508,106.15608797560932,105.60985277573343,129.85128870804124,110.28658146834962
42,108.34165164488508,106.15608797560932,105.60985277573343,129.85128870804124,110.28658146834962
43,108.34165164488508,126.65067075611593,105.60985277573343,129.85128870804124,107.58340922224153
44,108.34165164488508,121.96097567730192,97.11574323236319,97.59508487788447,107.58340922224153
45,108.34165164488508,121.96097567730192,111.92668465497994,97.59508487788447,107.58340922224153
46,89.3015606128887,121.96097567730192,111.92668465497994,117.90070621948739,127.01696253071364
47,114.2498445245606,121.96097567730192,111.92668465497994,111.26892753514248,127.01696253071364
48,112.64760567823343,114.9344939967422,111.92668465497994,111.26892753514248,127.01696253071364
49,113.66037719693556,100.8947844416303,111.92668465497994,110.37967305399565,127.01696253071364
50,113.66037719693556,118.90357344266504,123.5558912671575,126.84032218107595,127.01696253071364
51,131.36236367733213,118.95964442435945,123.5558912671575,126.84032218107595,127.01696253071364
52,131.36236367733213,134.07059580665708,123.5558912671575,126.84032218107595,127.01696253071364
53,139.1753046417305,134.07059580665708,117.92122140052717,134.1847892174206,140.97116821696991
54,139.1753046417305,134.07059580665708,130.03326741040695,134.1847892174206,136.95510104828423
55,139.1753046417305,134.07059580665708,115.22232598779021,134.1847892174206,125.95774024400336
56,139.1753046417305,142.5146501393501,115.22232598779021,134.1847892174206,125.95774024400336
57,131.81724921135645,142.5146501393501,101.90462705995637,134.1847892174206,125.95774024400336
58,85.05836773321315,142.5146501393501,85.44613178317194,117.7241400903403,125.95774024400336
59,85.05836773321315,126.05722663084936,85.44613178317194,88.94704971968775,90.2549892522586
60,79.75850833708877,126.05722663084936,64.16023248098232,88.94704971968775,90.2549892522586
61,79.75850833708877,126.05722663084936,64.16023248098232,59.33073025554255,60.13179078187831
62,79.75850833708877,108.46596018136913,40.202985308913746,39.02510891393965,60.13179078187831
63,79.75850833708877,108.46596018136913,40.202985308913746,28.109093180099112,60.13179078187831
64,63.299475890040554,81.9415625841828,40.202985308913746,28.109093180099112,60.13179078187831
65,63.299475890040554,57.994879985196405,40.202985308913746,28.109093180099112,0.0
66,53.29525416854438,29.91297416169647,12.112046009879794,0.0,0.0
67,28.095466876971606,29.91297416169647,12.112046009879794,0.0,0.0
68,28.095466876971606,29.91297416169647,12.112046009879794,0.0,0.0
69,28.095466876971606,29.91297416169647,12.112046009879794,0.0,0.0
70,28.095466876971606,29.91297416169647,12.112046009879794,0.0,0.0
71,28.095466876971606,0.0,0.0,0.0,0.0
72,28.095466876971606,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,
