job_id,scheduling_latency
99,10.967681407928467
98,14.041563272476196
97,17.896550178527832
96,45.03324747085571
95,20.762608289718628
94,166.80794644355774
93,210.12567281723022
92,245.27848958969116
91,230.77753496170044
90,153.85903763771057
89,229.72885298728943
88,20.112300395965576
87,229.90714859962463
86,272.41664123535156
85,209.8016655445099
84,236.38194179534912
83,236.89277696609497
82,89.04085373878479
81,21.26307463645935
80,94.21065783500671
79,275.1384062767029
78,47.79918718338013
77,49.30292749404907
76,51.35215640068054
75,158.02530598640442
74,200.1249349117279
73,80.76633596420288
72,32.212945222854614
71,34.71792650222778
70,288.0280923843384
69,268.9718437194824
68,73.09801054000854
67,171.27309799194336
66,190.18597841262817
65,130.03924942016602
64,38.97885799407959
63,40.11375451087952
62,75.26648092269897
61,130.7710862159729
60,182.34307551383972
59,105.28652834892273
58,185.04379510879517
57,259.3824818134308
56,130.26999378204346
55,173.05213236808777
54,75.07055330276489
53,248.6497220993042
52,127.41474938392639
51,253.83454418182373
50,135.26873135566711
49,60.76660895347595
48,65.11575961112976
47,140.1212010383606
46,97.30809712409973
45,270.28005743026733
44,55.2653648853302
43,109.57042384147644
42,57.69184923171997
41,325.13418436050415
40,218.10949087142944
39,218.6613929271698
38,250.2781937122345
37,250.28525042533875
36,301.2959740161896
35,70.34172916412354
34,262.1385040283203
33,112.27181458473206
32,114.81585693359375
31,265.05034852027893
30,212.22285747528076
29,135.121422290802
28,157.3815357685089
27,99.02265405654907
26,117.27204751968384
25,159.72295880317688
24,301.8858177661896
23,334.56692123413086
22,188.25430512428284
21,280.27950954437256
20,100.28578996658325
19,104.17601656913757
18,286.2821092605591
17,297.50194358825684
16,315.28166127204895
15,285.14026379585266
14,178.78514742851257
13,304.61424374580383
12,185.27402353286743
11,118.51746129989624
10,239.72484302520752
9,241.27962493896484
8,83.84865927696228
7,85.42339324951172
6,191.86217737197876
5,192.15517568588257
4,192.21040964126587
3,306.7877540588379
2,195.13292908668518
1,165.7994680404663
0,145.81497406959534
