job_id,wait_time
99,10.285747528076172
98,12.259527206420898
97,14.877029180526733
96,42.73425245285034
95,19.33710503578186
94,155.78054118156433
93,189.8723964691162
92,229.43517088890076
91,225.55443596839905
90,145.01954102516174
89,225.53382897377014
88,19.327686071395874
87,225.53476357460022
86,261.84179615974426
85,189.87915778160095
84,227.20274138450623
83,227.21002316474915
82,83.03875875473022
81,19.334563970565796
80,83.58854985237122
79,261.84782361984253
78,45.73233723640442
77,45.73952651023865
76,45.747796058654785
75,155.74098777770996
74,183.2487633228302
73,72.86222553253174
72,31.9207980632782
71,31.93598747253418
70,266.67464447021484
69,261.8060064315796
68,68.24590492248535
67,155.80107259750366
66,183.1737039089203
65,124.896888256073
64,37.0238299369812
63,37.03674912452698
62,72.80328106880188
61,124.90142011642456
60,175.01886916160583
59,103.9172580242157
58,182.6029064655304
57,243.28114533424377
56,125.01568245887756
55,155.80974578857422
54,72.79667162895203
53,235.54126119613647
52,124.81107378005981
51,236.09074020385742
50,125.0331871509552
49,54.81984210014343
48,54.82670998573303
47,125.03715467453003
46,94.46032238006592
45,261.8336091041565
44,54.783409118652344
43,108.53935837745667
42,54.803709506988525
41,299.87998032569885
40,190.54710626602173
39,190.55431199073792
38,236.06894040107727
37,236.07309317588806
36,279.89549827575684
35,67.01248407363892
34,249.2301139831543
33,109.05236983299255
32,109.08030891418457
31,258.5406582355499
30,189.89777398109436
29,125.01758027076721
28,155.7338047027588
27,95.51692175865173
26,109.10820484161377
25,155.7487108707428
24,279.90191531181335
23,312.2965557575226
22,182.63281059265137
21,265.54004192352295
20,97.57438158988953
19,97.59664034843445
18,266.66893005371094
17,278.1412432193756
16,288.7785885334015
15,266.66325783729553
14,164.8716173171997
13,279.90821719169617
12,182.59437346458435
11,109.11475944519043
10,227.88849711418152
9,227.8960382938385
8,73.79810285568237
7,80.01351737976074
6,183.22845220565796
5,183.23477387428284
4,183.2375078201294
3,279.9151916503906
2,183.24183773994446
1,155.77470469474792
0,127.15772891044617
