Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,15.984395394905347,9.09267807734623,28.3887742226228,28.396857622783184,28.396857622783184
4,15.984395394905347,30.51300110019864,28.3887742226228,13.574334563384749,19.634091978477052
5,15.984395394905347,30.51300110019864,28.3887742226228,13.574334563384749,19.634091978477052
6,34.3378721268141,30.51300110019864,28.3887742226228,30.48927161103728,19.634091978477052
7,34.3378721268141,30.51300110019864,28.3887742226228,25.146133261513075,56.56440303054505
8,34.3378721268141,30.51300110019864,28.3887742226228,59.325733603821774,56.56440303054505
9,34.3378721268141,21.42032302285241,36.241807120324474,59.325733603821774,51.28105573249616
10,40.51844355970834,49.996829313118546,36.241807120324474,56.222963449367256,51.28105573249616
11,23.084585382617746,52.53487233164065,36.241807120324474,59.325733603821774,31.646963754019108
12,49.78093719706524,52.53487233164065,40.79138846327175,47.75393490569345,40.619732883932706
13,49.78093719706524,52.53487233164065,40.79138846327175,47.75393490569345,40.619732883932706
14,49.78093719706524,52.53487233164065,40.79138846327175,52.67460163066438,67.51085931155909
15,49.78093719706524,52.53487233164065,49.03045651194231,52.67460163066438,67.51085931155909
16,49.78093719706524,52.53487233164065,66.56249211356467,49.571831476209866,67.51085931155909
17,81.05548530080847,52.53487233164065,66.56249211356467,71.12991553771413,60.26130478809349
18,81.05548530080847,55.22736391650575,66.56249211356467,71.12991553771413,60.26130478809349
19,81.05548530080847,64.31350374243772,62.01291077061739,71.12991553771413,60.26130478809349
20,77.55137832951304,64.31350374243772,62.01291077061739,39.866024253612004,86.34645898240498
21,62.54171767588183,64.31350374243772,62.01291077061739,69.75135063223391,68.48538642358605
22,62.54171767588183,64.31350374243772,79.05185804416404,69.75135063223391,68.48538642358605
23,62.54171767588183,97.46724611720514,89.37097881928794,75.84126378296645,87.01403396091132
24,62.54171767588183,97.46724611720514,89.37097881928794,85.40099319936121,87.01403396091132
25,104.2518044509863,97.46724611720514,73.67707706173951,85.40099319936121,87.01403396091132
26,77.55545263653882,97.46724611720514,108.91489049121226,75.0987606217066,74.56725613306094
27,77.55545263653882,88.38110629127318,108.91489049121226,75.0987606217066,74.56725613306094
28,77.55545263653882,94.31369571073589,108.91489049121226,78.79835927993746,74.56725613306094
