job_id,scheduling_latency
99,10.818460702896118
98,17.004465579986572
97,36.22756052017212
96,37.23044729232788
95,127.13287711143494
94,111.32742071151733
93,110.7283627986908
92,162.0814380645752
91,171.89306807518005
90,171.9470899105072
89,78.01073932647705
88,55.00028610229492
87,76.31117081642151
86,94.56588649749756
85,39.93376970291138
84,95.00371551513672
83,187.87736892700195
82,112.52757024765015
81,113.17496824264526
80,151.71983575820923
79,21.260743618011475
78,183.13332533836365
77,57.5518753528595
76,23.260175228118896
75,178.19309186935425
74,79.13707184791565
73,183.32474446296692
72,41.62214374542236
71,97.19177865982056
70,185.0207462310791
69,97.20624208450317
68,31.657424926757812
67,186.02148532867432
66,188.60435104370117
65,141.55189871788025
64,190.00986051559448
63,129.68175315856934
62,190.52171635627747
61,115.04277801513672
60,193.152973651886
59,117.63540720939636
58,213.9349057674408
57,33.97502851486206
56,45.519914627075195
55,82.00044322013855
54,173.91832065582275
53,47.51074981689453
52,62.22741651535034
51,175.00993514060974
50,155.00703120231628
49,143.22084593772888
48,131.05088019371033
47,100.61933064460754
46,143.97850465774536
45,83.61536026000977
44,64.55870819091797
43,84.59828472137451
42,144.999445438385
41,102.12285566329956
40,176.02142477035522
39,215.01253271102905
38,165.5697991847992
37,166.58409810066223
36,155.44755935668945
35,66.6995096206665
34,65.67759609222412
33,156.4295814037323
32,68.20075798034668
31,51.73964238166809
30,53.24142384529114
29,145.8325583934784
28,86.87347102165222
27,87.87377905845642
26,167.36158895492554
25,219.64876246452332
24,196.7524573802948
23,179.5352487564087
22,180.02023434638977
21,157.7198362350464
20,106.29214406013489
19,122.24257826805115
18,159.2219479084015
17,221.90168738365173
16,229.7780704498291
15,136.05491137504578
14,137.0819809436798
13,231.27284145355225
12,91.06003451347351
11,232.28871750831604
10,236.04522681236267
9,249.43489623069763
8,182.6040904521942
7,124.36288738250732
6,169.07629919052124
5,72.19036626815796
4,72.53306365013123
3,73.55475926399231
2,74.55581474304199
1,169.98662161827087
0,126.10518407821655
