job_id,scheduling_latency
99,10.83214020729065
98,17.51888108253479
97,36.241793394088745
96,37.745487451553345
95,127.14614582061768
94,111.51252675056458
93,110.74209547042847
92,162.09378099441528
91,172.2948100566864
90,172.36920309066772
89,77.32524514198303
88,55.02582907676697
87,75.82354664802551
86,95.01593923568726
85,39.44621014595032
84,96.02969765663147
83,187.59413528442383
82,112.53923225402832
81,113.18816566467285
80,151.73279452323914
79,21.273956775665283
78,183.1488709449768
77,57.06418704986572
76,22.274619102478027
75,178.2064266204834
74,79.15074920654297
73,184.05281496047974
72,41.634641885757446
71,97.21867942810059
70,184.57889652252197
69,99.72153735160828
68,31.170118808746338
67,185.53378677368164
66,188.0989077091217
65,141.06498074531555
64,189.15879273414612
63,129.69526028633118
62,190.5353548526764
61,115.88703918457031
60,193.16567969322205
59,117.64944314956665
58,213.94863963127136
57,33.988343715667725
56,45.03251385688782
55,82.44446396827698
54,173.9316053390503
53,47.52392649650574
52,62.24125671386719
51,175.02285838127136
50,154.63143253326416
49,143.2343077659607
48,131.06527948379517
47,100.63268780708313
46,143.9971787929535
45,83.62663412094116
44,64.8102674484253
43,85.01603055000305
42,144.51205325126648
41,101.63463711738586
40,175.03296327590942
39,215.02543306350708
38,166.08459162712097
37,166.59739303588867
36,155.94180607795715
35,67.71539497375488
34,65.69091892242432
33,156.9259262084961
32,66.71377730369568
31,51.25188946723938
30,52.25364637374878
29,146.34531450271606
28,86.38576221466064
27,88.38752913475037
26,167.658460855484
25,219.6625144481659
24,197.76555800437927
23,179.54868912696838
22,180.5345184803009
21,159.23522782325745
20,106.80415678024292
19,121.75634598731995
18,160.0323588848114
17,221.41506266593933
16,228.98056864738464
15,135.7634961605072
14,138.09752082824707
13,230.78638792037964
12,91.07441759109497
11,232.30207800865173
10,236.05875062942505
9,249.44856715202332
8,182.61854338645935
7,124.37610387802124
6,168.58888030052185
5,72.14545202255249
4,72.54115104675293
3,73.5613067150116
2,74.5687370300293
1,169.32960677146912
0,126.62121939659119
