Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,52.950326007562495
3,52.950326007562495,0.0,52.950326007562495
4,52.950326007562495,67.88956077015644,112.27132937095061
5,108.45459153844517,67.88956077015644,96.50380069517195
6,92.68706286266652,116.31769807734383,96.50380069517195
7,162.35268564413826,104.8278790271852,132.3614372425034
8,148.9025722566085,104.8278790271852,106.19377554149702
9,140.0017617756373,183.64057799338144,153.3850129841948
10,164.82775232007936,164.24054688354664,216.59418558252227
11,164.82775232007936,164.24054688354664,216.59418558252227
12,164.82775232007936,208.01908913138607,211.40111635124654
13,222.69624095007003,174.97063436713708,180.0664605220784
14,194.41425409925736,265.1893156520074,228.8098631778945
15,194.41425409925736,249.809633109069,195.5938378236153
16,237.5462052294434,249.809633109069,278.57061992228444
17,222.89433876425204,249.809633109069,278.57061992228444
18,291.1497611002952,229.00936252187944,245.4231864720472
19,291.1497611002952,273.42202695957775,281.86101539708244
20,291.1497611002952,273.42202695957775,281.86101539708244
21,273.7624177247069,290.52294846023415,281.86101539708244
22,272.8753849590862,263.55516936057325,293.0173511422786
23,289.66770491547084,289.75914424023625,293.0632915189996
24,299.8834299205755,289.75914424023625,279.13643088875375
25,272.3699819084665,269.16396558089923,292.0779578818136
26,281.85373686945115,279.8649932310469,292.0779578818136
27,295.279950986458,299.90200778087734,269.6962338725566
28,297.19997953605844,279.99907935400944,291.94537140228533
29,297.19997953605844,282.5313975153156,280.28424815798905
30,297.19997953605844,282.5313975153156,293.50007187038756
31,280.77785139245753,295.7489227792364,293.50007187038756
32,283.62357490904276,295.7489227792364,293.50007187038756
33,283.62357490904276,288.76184156547424,290.42260966430933
34,273.407849903938,288.76184156547424,290.42260966430933
35,299.30918307048535,291.15646417924734,290.42260966430933
36,299.30918307048535,291.15646417924734,290.42260966430933
37,290.5246926245521,286.39761018351385,290.42260966430933
38,295.03575006398586,286.39761018351385,277.0623474875916
39,295.03575006398586,282.9505796343398,245.61094339219005
40,293.3278338748111,282.9505796343398,274.27192318393566
41,293.3278338748111,262.91356508450934,277.9901215333955
42,293.3278338748111,296.3644682953178,277.9901215333955
43,293.3278338748111,290.79108908352475,287.336241614908
44,293.3278338748111,281.8974018159939,287.336241614908
45,293.3278338748111,281.8974018159939,287.336241614908
46,295.6207224981918,281.8974018159939,287.336241614908
47,295.6207224981918,281.8974018159939,250.31929009914154
48,295.6207224981918,268.67987655207304,250.31929009914154
49,295.6207224981918,231.68016594191008,250.31929009914154
50,295.6207224981918,231.68016594191008,250.31929009914154
51,295.6207224981918,231.68016594191008,250.31929009914154
52,266.9192925778725,195.4880233973307,250.31929009914154
53,266.9192925778725,195.4880233973307,219.64987709465572
54,237.4781632129682,195.4880233973307,219.64987709465572
55,208.88346454594895,184.8938151255333,219.64987709465572
56,208.88346454594895,184.8938151255333,190.19559848478443
57,208.88346454594895,161.91554346488348,190.19559848478443
58,181.24152895298658,161.91554346488348,190.19559848478443
59,181.24152895298658,161.91554346488348,190.19559848478443
60,181.24152895298658,161.91554346488348,170.6368277803355
61,181.24152895298658,161.91554346488348,170.6368277803355
62,181.24152895298658,161.91554346488348,170.6368277803355
63,149.1914297204837,130.89757274915218,170.6368277803355
64,149.1914297204837,130.89757274915218,170.6368277803355
65,149.1914297204837,109.23411569439887,149.9202597505077
66,149.1914297204837,109.23411569439887,149.9202597505077
67,128.51353433215303,109.23411569439887,149.9202597505077
68,128.51353433215303,109.23411569439887,149.9202597505077
69,107.46239361632627,87.9869695944098,149.9202597505077
70,107.46239361632627,87.9869695944098,149.9202597505077
71,107.46239361632627,87.9869695944098,87.75657684821736
72,107.46239361632627,87.9869695944098,87.75657684821736
73,107.46239361632627,87.9869695944098,87.75657684821736
74,107.46239361632627,87.9869695944098,87.75657684821736
75,85.95985057928004,55.77621926621814,87.75657684821736
76,85.95985057928004,55.77621926621814,87.75657684821736
77,85.95985057928004,55.77621926621814,87.75657684821736
78,60.05851741273266,55.77621926621814,59.09559705647176
79,60.05851741273266,55.77621926621814,27.919074628888502
80,60.05851741273266,55.77621926621814,0.0
81,60.05851741273266,27.85282672163877,0.0
82,28.279277898917478,27.85282672163877,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,
