Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,52.950326007562495,52.950326007562495
3,0.0,52.950326007562495,52.950326007562495
4,67.88956077015644,108.45459153844517,112.27132937095061
5,67.88956077015644,92.68706286266652,96.50380069517195
6,116.31769807734383,162.35268564413826,96.50380069517195
7,104.8278790271852,148.9025722566085,132.3614372425034
8,104.8278790271852,140.0017617756373,106.19377554149702
9,183.64057799338144,164.82775232007936,153.3850129841948
10,164.24054688354664,164.82775232007936,216.59418558252227
11,164.24054688354664,164.82775232007936,216.59418558252227
12,208.01908913138607,222.69624095007003,211.40111635124654
13,174.97063436713708,194.41425409925736,180.0664605220784
14,265.1893156520074,194.41425409925736,228.8098631778945
15,249.809633109069,237.5462052294434,195.5938378236153
16,249.809633109069,222.89433876425204,278.57061992228444
17,249.809633109069,291.1497611002952,278.57061992228444
18,229.00936252187944,291.1497611002952,245.4231864720472
19,273.42202695957775,291.1497611002952,281.86101539708244
20,273.42202695957775,273.7624177247069,281.86101539708244
21,290.52294846023415,272.8753849590862,281.86101539708244
22,263.55516936057325,289.66770491547084,293.0173511422786
23,289.75914424023625,299.8834299205755,293.0632915189996
24,289.75914424023625,272.3699819084665,279.13643088875375
25,269.16396558089923,281.85373686945115,292.0779578818136
26,279.8649932310469,295.279950986458,292.0779578818136
27,299.90200778087734,297.19997953605844,269.6962338725566
28,279.99907935400944,297.19997953605844,291.94537140228533
29,282.5313975153156,297.19997953605844,280.28424815798905
30,282.5313975153156,280.77785139245753,293.50007187038756
31,295.7489227792364,283.62357490904276,293.50007187038756
32,295.7489227792364,283.62357490904276,293.50007187038756
33,288.76184156547424,273.407849903938,290.42260966430933
34,288.76184156547424,299.30918307048535,290.42260966430933
35,291.15646417924734,299.30918307048535,290.42260966430933
36,291.15646417924734,290.5246926245521,290.42260966430933
37,286.39761018351385,295.03575006398586,290.42260966430933
38,286.39761018351385,295.03575006398586,277.0623474875916
39,282.9505796343398,293.3278338748111,245.61094339219005
40,282.9505796343398,293.3278338748111,274.27192318393566
41,262.91356508450934,293.3278338748111,277.9901215333955
42,296.3644682953178,293.3278338748111,277.9901215333955
43,290.79108908352475,293.3278338748111,287.336241614908
44,281.8974018159939,293.3278338748111,287.336241614908
45,281.8974018159939,295.6207224981918,287.336241614908
46,281.8974018159939,295.6207224981918,287.336241614908
47,281.8974018159939,295.6207224981918,250.31929009914154
48,268.67987655207304,295.6207224981918,250.31929009914154
49,231.68016594191008,295.6207224981918,250.31929009914154
50,231.68016594191008,295.6207224981918,250.31929009914154
51,231.68016594191008,266.9192925778725,250.31929009914154
52,195.4880233973307,266.9192925778725,250.31929009914154
53,195.4880233973307,237.4781632129682,219.64987709465572
54,195.4880233973307,208.88346454594895,219.64987709465572
55,184.8938151255333,208.88346454594895,219.64987709465572
56,184.8938151255333,208.88346454594895,190.19559848478443
57,161.91554346488348,181.24152895298658,190.19559848478443
58,161.91554346488348,181.24152895298658,190.19559848478443
59,161.91554346488348,181.24152895298658,190.19559848478443
60,161.91554346488348,181.24152895298658,170.6368277803355
61,161.91554346488348,181.24152895298658,170.6368277803355
62,161.91554346488348,149.1914297204837,170.6368277803355
63,130.89757274915218,149.1914297204837,170.6368277803355
64,130.89757274915218,149.1914297204837,170.6368277803355
65,109.23411569439887,149.1914297204837,149.9202597505077
66,109.23411569439887,128.51353433215303,149.9202597505077
67,109.23411569439887,128.51353433215303,149.9202597505077
68,109.23411569439887,107.46239361632627,149.9202597505077
69,87.9869695944098,107.46239361632627,149.9202597505077
70,87.9869695944098,107.46239361632627,149.9202597505077
71,87.9869695944098,107.46239361632627,87.75657684821736
72,87.9869695944098,107.46239361632627,87.75657684821736
73,87.9869695944098,107.46239361632627,87.75657684821736
74,87.9869695944098,85.95985057928004,87.75657684821736
75,55.77621926621814,85.95985057928004,87.75657684821736
76,55.77621926621814,85.95985057928004,87.75657684821736
77,55.77621926621814,60.05851741273266,87.75657684821736
78,55.77621926621814,60.05851741273266,59.09559705647176
79,55.77621926621814,60.05851741273266,27.919074628888502
80,55.77621926621814,60.05851741273266,0.0
81,27.85282672163877,28.279277898917478,0.0
82,27.85282672163877,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,,
