job_id,scheduling_latency
99,12.678750991821289
98,11.175932168960571
97,11.176244974136353
96,17.872654676437378
95,17.872829914093018
94,17.873011112213135
93,47.58567023277283
92,47.58591413497925
91,47.586156129837036
90,170.02137398719788
89,126.10061621665955
88,143.32575750350952
87,153.4334044456482
86,101.68138933181763
85,101.68165993690491
84,26.52872610092163
83,26.528919219970703
82,26.529134511947632
81,126.9408187866211
80,201.72183084487915
79,37.34810757637024
78,37.34835648536682
77,37.34857749938965
76,174.59880685806274
75,22.2947895526886
74,22.295125484466553
73,21.295068740844727
72,21.295329570770264
71,49.6975371837616
70,49.69789433479309
69,49.69814133644104
68,81.63892245292664
67,81.639164686203
66,81.63936591148376
65,144.84173226356506
64,52.134339332580566
63,52.13460659980774
62,52.1348443031311
61,206.91857385635376
60,66.27589249610901
59,66.27622127532959
58,32.21217393875122
57,32.21245312690735
56,32.21269416809082
55,66.27663254737854
54,68.29502892494202
53,68.29526591300964
52,68.29547333717346
51,159.1646273136139
50,188.47771048545837
49,109.16054844856262
48,42.08287763595581
47,42.083125829696655
46,42.0833306312561
45,185.2479591369629
44,109.16089272499084
43,171.21344637870789
42,193.77123188972473
41,209.58903121948242
40,97.7906858921051
39,97.79095101356506
38,97.7911765575409
37,56.7103967666626
36,56.710596799850464
35,56.71080732345581
34,132.81286549568176
33,148.96514058113098
32,120.3025255203247
31,109.16138005256653
30,87.57074356079102
29,87.57124090194702
28,72.13149976730347
27,72.13168096542358
26,72.13190579414368
25,199.24402379989624
24,112.9528067111969
23,87.57165193557739
22,214.4761552810669
21,112.95303869247437
20,127.5464940071106
19,221.0524275302887
18,114.18482303619385
17,62.34359264373779
16,62.34388971328735
15,62.34415149688721
14,227.81927943229675
13,134.32888650894165
12,119.62309408187866
11,139.65761280059814
10,76.78680467605591
9,76.78712224960327
8,76.78742337226868
7,181.8761808872223
6,101.682790517807
5,126.9419367313385
4,111.94504594802856
3,91.6978669166565
2,91.69804120063782
1,91.69824290275574
0,143.3270184993744
