job_id,wait_time
99,10.658333778381348
98,10.656774282455444
97,10.656883716583252
96,16.855452060699463
95,16.855523109436035
94,16.855579614639282
93,47.06876087188721
92,47.06885862350464
91,47.0689423084259
90,169.78224730491638
89,126.08973670005798
88,143.3087739944458
87,152.9113733768463
86,101.16484093666077
85,101.1649112701416
84,26.511840343475342
83,26.511926412582397
82,26.512001276016235
81,126.42422366142273
80,201.21167516708374
79,36.33580160140991
78,36.33591341972351
77,36.33600902557373
76,174.08286309242249
75,21.27857232093811
74,21.278640270233154
73,21.277886152267456
72,21.278132677078247
71,49.687013149261475
70,49.687098026275635
69,49.687164068222046
68,81.12722110748291
67,81.1272976398468
66,81.12735795974731
65,143.82419276237488
64,51.623106718063354
63,51.623188734054565
62,51.623250007629395
61,206.62669897079468
60,66.07303309440613
59,66.0731189250946
58,31.700698614120483
57,31.70080065727234
56,31.700864553451538
55,66.0732593536377
54,66.78116941452026
53,66.7812442779541
52,66.78130531311035
51,158.65465569496155
50,188.46761512756348
49,108.64461851119995
48,41.56617259979248
47,41.566245317459106
46,41.56630563735962
45,185.05274629592896
44,108.6447434425354
43,171.20394706726074
42,193.25398659706116
41,208.57120656967163
40,97.2786819934845
39,97.27875566482544
38,97.27881813049316
37,56.19835186004639
36,56.198413372039795
35,56.1984748840332
34,132.79113793373108
33,148.45453190803528
32,120.04893922805786
31,108.64495515823364
30,87.06051874160767
29,87.06061434745789
28,71.6197943687439
27,71.61987709999084
26,71.61996006965637
25,199.22711324691772
24,111.32046604156494
23,87.06073784828186
22,213.4598264694214
21,111.32054829597473
20,126.42997360229492
19,220.02331233024597
18,112.95122528076172
17,61.83317995071411
16,61.833255767822266
15,61.83332633972168
14,227.80880165100098
13,133.8194658756256
12,119.42698955535889
11,139.16410660743713
10,76.76999235153198
9,76.77006912231445
8,76.77013397216797
7,180.8653802871704
6,101.16584920883179
5,126.42514181137085
4,111.31428265571594
3,91.18696975708008
2,91.18703508377075
1,91.1871030330658
0,143.30986309051514
