job_id,scheduling_latency
99,10.761979103088379
98,16.845269918441772
97,38.495930433273315
96,125.2285807132721
95,188.5543713569641
94,189.0832178592682
93,203.5230929851532
92,86.76729965209961
91,13.994956731796265
90,25.898112297058105
89,225.41778182983398
88,155.02213716506958
87,162.22016525268555
86,110.74712610244751
85,89.8973126411438
84,165.02231884002686
83,55.006763219833374
82,155.01446509361267
81,112.6454598903656
80,112.65189528465271
79,160.0220227241516
78,21.330544233322144
77,170.0151538848877
76,171.75493025779724
75,60.14455795288086
74,57.47131013870239
73,240.25684928894043
72,210.25449132919312
71,170.0533754825592
70,62.91485381126404
69,175.25281953811646
68,243.09602618217468
67,208.7783706188202
66,91.56225275993347
65,42.802770137786865
64,243.2396342754364
63,31.805915594100952
62,245.02917408943176
61,193.97407269477844
60,257.8650486469269
59,95.83075833320618
58,253.76150369644165
57,205.09527850151062
56,199.77460885047913
55,35.00604057312012
54,265.03057765960693
53,45.08275270462036
52,47.99274826049805
51,289.7809066772461
50,66.54461407661438
49,260.75986313819885
48,261.49897384643555
47,215.03430724143982
46,239.60466694831848
45,119.24700903892517
44,295.0244014263153
43,67.61969804763794
42,70.01785159111023
41,309.954393863678
40,235.82260823249817
39,150.1552336215973
38,151.76033663749695
37,267.2643780708313
36,75.24382781982422
35,79.28571391105652
34,119.76219606399536
33,50.92206358909607
32,269.0893771648407
31,127.44425106048584
30,122.20002865791321
29,128.9839448928833
28,315.7649872303009
27,81.38352108001709
26,289.93562269210815
25,302.7758529186249
24,96.15351891517639
23,229.25553154945374
22,83.91924285888672
21,132.65033888816833
20,134.89028072357178
19,230.2566590309143
18,200.15852046012878
17,290.508092880249
16,235.81621980667114
15,190.02559781074524
14,130.0902180671692
13,135.01283288002014
12,191.57978200912476
11,324.28395318984985
10,100.75400161743164
9,138.8127157688141
8,275.0313320159912
7,275.163715839386
6,103.96668839454651
5,105.00795269012451
4,105.02036595344543
3,330.0355124473572
2,220.02016162872314
1,233.16804242134094
0,309.37635469436646
