job_id,wait_time
99,10.016914129257202
98,16.599284887313843
97,38.2450635433197
96,119.53241467475891
95,187.63935375213623
94,187.6461079120636
93,187.73990607261658
92,81.09971141815186
91,13.748083114624023
90,25.65615439414978
89,223.07163190841675
88,148.66291069984436
87,148.68134379386902
86,100.5230598449707
85,81.11422729492188
84,148.68547916412354
83,54.34677791595459
82,148.66039395332336
81,112.26073265075684
80,112.26219725608826
79,148.67412424087524
78,21.084419012069702
77,148.69518971443176
76,148.70166993141174
75,59.76141381263733
74,57.21330451965332
73,235.05448508262634
72,188.31836533546448
71,148.6879005432129
70,59.77017068862915
69,148.70843243598938
68,235.58013701438904
67,187.78937125205994
66,81.13547825813293
65,42.062074184417725
64,235.59469270706177
63,31.05626654624939
62,235.60089683532715
61,187.66998744010925
60,254.7931637763977
59,94.9743161201477
58,235.63431191444397
57,187.7685785293579
56,187.71200823783875
55,34.567551374435425
54,254.9231595993042
53,44.79781675338745
52,47.739434480667114
51,281.8887312412262
50,65.06132936477661
49,254.89164400100708
48,254.90681433677673
47,192.73463535308838
46,235.0342733860016
45,112.33092904090881
44,281.9699561595917
43,65.07110810279846
42,65.086501121521
41,297.54593777656555
40,224.37567329406738
39,148.62575387954712
38,148.6407175064087
37,254.9333357810974
36,65.09865617752075
35,65.10888862609863
34,112.3298921585083
33,50.035731077194214
32,254.94536876678467
31,126.10944604873657
30,112.39512968063354
29,126.13093185424805
28,299.11834692955017
27,81.06406879425049
26,281.04613280296326
25,289.9358723163605
24,95.00360655784607
23,224.30873131752014
22,81.08041191101074
21,126.14581799507141
20,126.14751839637756
19,224.31384944915771
18,187.72166299819946
17,281.9491038322449
16,224.36346459388733
15,187.6561210155487
14,126.1377694606781
13,126.1530351638794
12,187.66238522529602
11,314.5635006427765
10,95.54287791252136
9,126.16590166091919
8,254.97389388084412
7,254.98100018501282
6,95.56397366523743
5,95.57327842712402
4,95.57818508148193
3,317.56836104393005
2,204.79021191596985
1,224.32218766212463
0,299.0967264175415
