Time Interval,Agent 3,Agent 0,Agent 2,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.981419680062737,14.005847793868423,0.0,0.0
4,0.0,8.981419680062737,14.005847793868423,15.84225895538807,0.0
5,0.0,8.981419680062737,14.005847793868423,15.84225895538807,3.0823435540628434
6,32.51640045566273,8.981419680062737,14.005847793868423,15.84225895538807,3.0823435540628434
7,0.0,8.981419680062737,14.005847793868423,17.581071382261786,3.0823435540628434
8,28.338342969387327,8.981419680062737,14.005847793868423,17.581071382261786,34.61459000707668
9,28.338342969387327,0.0,33.48687635827125,17.581071382261786,34.61459000707668
10,28.338342969387327,27.624664378235757,33.48687635827125,17.581071382261786,34.61459000707668
11,28.338342969387327,32.43834678035716,33.26515299035668,37.14771352299033,31.53224645301384
12,41.88004605111571,32.43834678035716,33.26515299035668,36.015544353348176,31.53224645301384
13,46.57038777147829,37.72523626443008,33.26515299035668,36.015544353348176,47.7016484021995
14,46.57038777147829,48.57727458512498,57.53112293725534,36.015544353348176,47.7016484021995
15,46.57038777147829,48.57727458512498,57.53112293725534,36.015544353348176,47.7016484021995
16,53.69217473536066,48.57727458512498,57.53112293725534,52.04935591843777,51.46775306474768
17,53.69217473536066,57.579239633939665,57.53112293725534,52.04935591843777,51.46775306474768
18,53.69217473536066,57.579239633939665,49.41508835824466,52.04935591843777,51.46775306474768
19,53.69217473536066,65.60269162008944,49.41508835824466,52.04935591843777,72.21895360519257
20,53.69217473536066,65.60269162008944,80.42763546159622,52.04935591843777,72.21895360519257
21,52.526181280285954,65.60269162008944,80.42763546159622,55.71152950660951,72.21895360519257
22,52.526181280285954,66.38387918945682,80.42763546159622,55.71152950660951,72.21895360519257
23,64.0558590292302,66.38387918945682,55.278517050250215,55.71152950660951,72.21895360519257
24,78.41372941978175,66.38387918945682,55.278517050250215,55.71152950660951,72.21895360519257
25,78.41372941978175,66.38387918945682,55.278517050250215,52.2179672580612,69.46287248477083
26,78.41372941978175,66.38387918945682,84.79615962304027,76.06383391378769,69.46287248477083
27,78.41372941978175,57.38191414064214,79.55348249117746,55.952758112996314,69.46287248477083
28,78.41372941978175,53.3985591525052,79.55348249117746,55.952758112996314,59.32803857347727
29,74.5436719415129,99.89143798972533,79.55348249117746,55.952758112996314,72.76053612606148
