job_id,wait_time
99,10.261053562164307
98,16.844618320465088
97,38.49625205993652
96,119.85081458091736
95,187.88307690620422
94,187.88996481895447
93,187.9814794063568
92,81.34422659873962
91,13.992706537246704
90,25.898770809173584
89,223.31542253494263
88,148.9039807319641
87,148.9217231273651
86,100.03217339515686
85,81.37115263938904
84,148.9278428554535
83,54.59057807922363
82,148.90138745307922
81,112.51850056648254
80,112.52494978904724
79,148.91491508483887
78,21.334529638290405
77,148.93326950073242
76,148.94119477272034
75,59.998467206954956
74,57.456899881362915
73,235.8065197467804
72,188.0355007648468
71,148.91785764694214
70,60.013657331466675
69,148.9454951286316
68,235.82991337776184
67,188.02862524986267
66,81.38611793518066
65,42.30588340759277
64,235.83139419555664
63,31.300225257873535
62,235.836528301239
61,187.91573238372803
60,253.77715301513672
59,95.23851466178894
58,235.86886262893677
57,188.0124316215515
56,187.95759510993958
55,34.81164908409119
54,255.17410492897034
53,45.03527498245239
52,47.982760190963745
51,280.78202271461487
50,65.30538582801819
49,255.04566526412964
48,255.1138415336609
47,192.20273780822754
46,235.27120685577393
45,112.58835744857788
44,282.19153094291687
43,65.32175993919373
42,65.33041381835938
41,299.3272762298584
40,224.61437058448792
39,148.86988949775696
38,148.8845500946045
37,255.18442058563232
36,65.34687447547913
35,65.35932183265686
34,112.58003497123718
33,50.27275896072388
32,255.18835425376892
31,126.36294150352478
30,112.65284299850464
29,126.3884928226471
28,299.3401484489441
27,81.30843997001648
26,282.13266038894653
25,290.04674792289734
24,95.2526524066925
23,224.55763912200928
22,81.32902932167053
21,126.39644575119019
20,126.39876103401184
19,224.5594837665558
18,187.96678137779236
17,282.184903383255
16,224.6123242378235
15,187.90385150909424
14,126.3828706741333
13,126.39125490188599
12,187.90746355056763
11,313.2835726737976
10,95.80819153785706
9,126.40437126159668
8,255.19975638389587
7,255.20523738861084
6,95.82441854476929
5,95.82770037651062
4,95.82993531227112
3,319.6864609718323
2,204.54122710227966
1,224.56796407699585
0,298.31887006759644
