Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
30,72.80130793268285,99.89143798972533,88.28562043504556,65.73720471338545,74.5436719415129
31,72.80130793268285,99.89143798972533,88.28562043504556,59.198366653863275,74.5436719415129
32,97.20123843747092,99.89143798972533,88.28562043504556,59.198366653863275,67.51910538601892
33,73.35537178174442,95.88444210358418,88.28562043504556,59.198366653863275,67.51910538601892
34,73.35537178174442,95.88444210358418,88.28562043504556,71.34156440914765,67.51910538601892
35,73.35537178174442,75.13166873799571,88.28562043504556,71.34156440914765,64.77654197621693
36,73.35537178174442,61.85111336705058,59.56492054736254,77.96159386391771,79.50663986986655
37,92.76892698913485,91.37848249117746,76.90269128779067,77.96159386391771,79.50663986986655
38,92.76892698913485,86.92037705942167,105.58408521469823,85.13341862139178,79.50663986986655
39,92.76892698913485,86.92037705942167,89.0436785142257,103.21360297160234,107.10895161096616
40,92.76892698913485,86.92037705942167,89.0436785142257,103.21360297160234,107.10895161096616
41,92.76892698913485,85.36325639508996,88.82290967454658,103.21360297160234,107.10895161096616
42,92.76892698913485,85.36325639508996,88.82290967454658,103.21360297160234,107.10895161096616
43,92.76892698913485,85.36325639508996,88.82290967454658,92.3971487706119,107.10895161096616
44,106.08502365868095,102.85028328470693,88.82290967454658,85.77711931584184,106.75928535144834
45,106.08502365868095,102.85028328470693,89.72718818744309,94.66751241664052,92.02918745779871
46,106.08502365868095,89.87304741238943,72.38941744701496,97.55374168160864,92.02918745779871
47,90.982782270021,103.78016375683704,85.81561255956456,97.55374168160864,92.02918745779871
48,90.982782270021,103.78016375683704,96.73193507546506,97.55374168160864,92.02918745779871
49,90.982782270021,103.78016375683704,101.67125831577688,97.55374168160864,101.11428265145535
50,90.982782270021,91.71169974147153,101.67125831577688,97.55374168160864,93.3217339203631
51,90.982782270021,91.71169974147153,101.67125831577688,97.55374168160864,93.3217339203631
52,105.27158867727496,91.71169974147153,101.67125831577688,97.22001367868305,96.79916491485903
53,105.18233524058907,102.21291229970689,92.79019552460008,97.22001367868305,96.79916491485903
54,105.18233524058907,102.21291229970689,109.86211245655194,65.71775561594475,96.79916491485903
55,105.18233524058907,97.11166102866409,115.05573996291544,93.72347088181904,96.79916491485903
56,105.18233524058907,97.11166102866409,115.05573996291544,93.72347088181904,96.79916491485903
57,96.27228729486141,97.11166102866409,110.51060764154266,101.03881885887533,70.15324951048727
58,51.25364062075792,88.41806376148922,97.11890231745166,82.15685078857322,95.94692022877436
59,77.02342950494985,104.6120308772023,97.11890231745166,82.15685078857322,95.94692022877436
60,62.73462309769587,104.6120308772023,97.11890231745166,82.15685078857322,95.94692022877436
61,62.73462309769587,87.15312576844092,68.77967810217523,82.15685078857322,95.94692022877436
62,62.73462309769587,60.423081971462175,68.77967810217523,53.79141284626388,81.6435843140639
63,62.73462309769587,32.434842523609824,40.791438654322874,25.785697580389595,53.63348289307582
64,62.73462309769587,32.434842523609824,16.19396711571308,25.785697580389595,25.793670718287093
65,62.73462309769587,16.240875407896745,16.19396711571308,25.785697580389595,25.793670718287093
66,46.53477824990017,6.680912425980447,0.0,16.205741077854977,9.584974561351224
67,46.53477824990017,6.680912425980447,0.0,16.205741077854977,0.0
68,37.5669076652014,6.680912425980447,0.0,0.0,0.0
69,9.569944036396222,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
