job_id,scheduling_latency
99,10.63221001625061
98,16.713303327560425
97,38.36509346961975
96,123.63005256652832
95,188.42460560798645
94,188.92555332183838
93,198.6422679424286
92,85.01535987854004
91,13.861533880233765
90,25.768616676330566
89,224.50380897521973
88,150.6269085407257
87,156.7781331539154
86,109.33758926391602
85,87.76704955101013
84,160.62298369407654
83,54.87650728225708
82,149.89230036735535
81,112.47679662704468
80,112.48341369628906
79,154.96082186698914
78,21.19904613494873
77,164.89257764816284
76,166.626149892807
75,59.887139081954956
74,57.33685326576233
73,240.03055477142334
72,206.12742733955383
71,170.0257179737091
70,62.56284976005554
69,174.96227598190308
68,244.11308813095093
67,203.3918206691742
66,89.97036790847778
65,42.17079401016235
64,241.12777948379517
63,31.67700433731079
62,242.9661750793457
61,190.00351119041443
60,257.5374813079834
59,95.6798803806305
58,252.13089108467102
57,201.61967611312866
56,194.78389596939087
55,34.679548025131226
54,268.9706480503082
53,44.911561489105225
52,47.860143423080444
51,289.6167869567871
50,65.22423243522644
49,260.12778663635254
48,260.86728286743164
47,212.65145874023438
46,237.45557594299316
45,115.61752915382385
44,294.59630036354065
43,65.24157071113586
42,67.489417552948
41,311.6366925239563
40,235.1609263420105
39,148.81669068336487
38,148.83781218528748
37,264.6181137561798
36,74.62326574325562
35,76.93189120292664
34,117.12070631980896
33,50.14479947090149
32,267.6332018375397
31,126.27624082565308
30,119.83782005310059
29,127.32195830345154
28,315.6340866088867
27,81.24429202079773
26,289.8939199447632
25,302.6461024284363
24,95.70812344551086
23,225.02986788749695
22,81.2623450756073
21,130.02404284477234
20,131.62116479873657
19,227.07925367355347
18,195.03465342521667
17,290.87894582748413
16,235.69270753860474
15,187.8830943107605
14,132.51831316947937
13,134.89162611961365
12,187.91055417060852
11,322.65379333496094
10,97.5334243774414
9,139.88312005996704
8,274.9014148712158
7,275.03405356407166
6,100.62956237792969
5,103.04522037506104
4,104.71610403060913
3,329.8975098133087
2,215.14045453071594
1,229.89065980911255
0,309.8964819908142
