job_id,selection_time
99,0.7120163440704346
98,0.5087649822235107
97,0.5153594017028809
96,0.5142807960510254
95,1.512427806854248
94,0.01564168930053711
93,0.5272254943847656
92,2.016636371612549
91,1.0080950260162354
90,1.008594036102295
89,0.5147228240966797
88,0.5090649127960205
87,1.0091533660888672
86,0.013591289520263672
85,1.322476863861084
84,0.5078632831573486
83,0.5093116760253906
82,0.5084340572357178
81,1.0155322551727295
80,0.5088338851928711
79,1.0088446140289307
78,0.26680684089660645
77,0.7900192737579346
76,1.0143969058990479
75,0.5150184631347656
74,1.382075548171997
73,0.5144133567810059
72,0.05701613426208496
71,0.5089178085327148
70,0.5091578960418701
69,0.020685911178588867
68,0.007894277572631836
67,0.3500494956970215
66,0.027768373489379883
65,0.5091845989227295
64,2.5169570446014404
63,0.026537179946899414
62,1.5100181102752686
61,0.5095093250274658
60,1.2184622287750244
59,0.020907163619995117
58,0.008183717727661133
57,0.013232231140136719
56,0.5152487754821777
55,1.0075583457946777
54,0.08627510070800781
53,0.5159597396850586
52,0.5083386898040771
51,1.016739845275879
50,0.5160830020904541
49,0.014937877655029297
48,0.5163695812225342
47,0.5086109638214111
46,0.020908832550048828
45,0.507659912109375
44,1.0630803108215332
43,0.5091567039489746
42,0.5080184936523438
41,0.5089578628540039
40,0.01298069953918457
39,0.5151569843292236
38,0.5168719291687012
37,0.5086464881896973
36,0.1569225788116455
35,0.5660746097564697
34,0.5091123580932617
33,1.5097553730010986
32,1.009765386581421
31,0.5168428421020508
30,1.008885145187378
29,0.507178783416748
28,0.5088295936584473
27,0.5663695335388184
26,0.508465051651001
25,0.5144522190093994
24,0.007470607757568359
23,0.007544994354248047
22,0.5157666206359863
21,0.00722503662109375
20,0.5086655616760254
19,0.5093717575073242
18,0.1432952880859375
17,0.13876771926879883
16,0.01488494873046875
15,0.0164337158203125
14,0.5156192779541016
13,1.5095174312591553
12,0.5810141563415527
11,0.508514404296875
10,0.007534503936767578
9,0.010153055191040039
8,0.006928920745849609
7,1.0082030296325684
6,1.5293381214141846
5,0.20909643173217773
4,0.32264113426208496
3,0.007574558258056641
2,0.2298421859741211
1,0.5095465183258057
0,0.5088410377502441
