job_id,scheduling_latency
99,11.03095006942749
98,12.052907228469849
97,36.68915772438049
96,76.4927589893341
95,144.81290531158447
94,143.30925273895264
93,156.5506932735443
92,157.55260562896729
91,97.39892745018005
90,26.215134620666504
89,95.39482545852661
88,113.81718230247498
87,167.1630973815918
86,53.69702458381653
85,54.700796365737915
84,177.1392252445221
83,191.36175870895386
82,197.54544925689697
81,131.2785952091217
80,28.50851821899414
79,207.8330934047699
78,145.3997609615326
77,116.05238795280457
76,22.12248396873474
75,56.21071243286133
74,145.7735800743103
73,41.65665292739868
72,98.47997236251831
71,147.79623007774353
70,30.7848699092865
69,185.5272572040558
68,99.61933493614197
67,80.01531291007996
66,116.19453549385071
65,82.19623255729675
64,118.19716548919678
63,60.038883447647095
62,119.19854140281677
61,133.41894221305847
60,186.73270535469055
59,132.40165638923645
58,187.76135754585266
57,178.485009431839
56,34.33564233779907
55,212.3531699180603
54,178.63523769378662
53,101.68849205970764
52,45.975220680236816
51,180.04646563529968
50,61.587671756744385
49,218.99371099472046
48,215.58942890167236
47,203.81114792823792
46,179.87956142425537
45,160.67722868919373
44,219.99804258346558
43,86.41757607460022
42,217.10606122016907
41,121.0796332359314
40,66.30907106399536
39,172.21877765655518
38,104.48299360275269
37,50.649168729782104
36,65.03971242904663
35,105.04996657371521
34,225.61378073692322
33,136.8012433052063
32,67.31058764457703
31,135.79838609695435
30,228.8591125011444
29,107.59437966346741
28,181.69470119476318
27,240.0378394126892
26,236.2277238368988
25,151.74901747703552
24,174.25584173202515
23,123.97044944763184
22,231.27672839164734
21,242.4285569190979
20,221.72026705741882
19,139.6855866909027
18,244.0076129436493
17,200.56392908096313
16,206.31812238693237
15,140.37668538093567
14,90.76151394844055
13,141.37692499160767
12,126.83175206184387
11,202.08548879623413
10,195.56785130500793
9,175.04425072669983
8,72.32665920257568
7,111.1152400970459
6,245.56644487380981
5,174.66840028762817
4,165.02172780036926
3,166.40960121154785
2,155.02091026306152
1,73.08588886260986
0,93.71736431121826
