Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.906265729292045,8.911396690980864
4,15.786816907573023,8.906265729292045,8.911396690980864
5,15.786816907573023,39.92440690310755,8.911396690980864
6,28.669460219756733,39.92440690310755,41.36608352915501
7,45.093278959235214,39.92440690310755,34.3990431808073
8,45.093278959235214,39.92440690310755,62.68634372566309
9,45.093278959235214,39.85912025385709,53.77494703468223
10,45.093278959235214,56.81498300552577,53.77494703468223
11,55.95570517058656,51.61575203113032,53.77494703468223
12,58.75210869476993,65.07039063354851,53.77494703468223
13,58.75210869476993,65.07039063354851,58.9154256568756
14,59.65591825930966,66.44756794370281,58.9154256568756
15,59.65591825930966,62.25585676769887,77.12507588045322
16,71.14958355744122,81.49673429122443,77.12507588045322
17,65.32068031708506,81.49673429122443,77.12507588045322
18,91.23497885037915,81.49673429122443,77.12507588045322
19,91.23497885037915,92.95713955985337,89.79793495574947
20,112.41868217364882,92.95713955985337,102.74077700660146
21,112.41868217364882,121.87814773908524,102.74077700660146
22,112.41868217364882,121.87814773908524,130.3935022565655
23,126.57671778381564,121.87814773908524,123.00595575577984
24,126.57671778381564,127.33679389156362,135.92892528314115
25,154.50905467821704,130.20514040102856,130.73292652801007
26,140.56593729499588,143.5478172187876,130.73292652801007
27,155.50171147797164,143.5478172187876,142.75196196036183
28,161.6846964744296,143.5478172187876,168.21566656309156
29,161.6846964744296,165.3972518191268,173.16121992318958
30,197.96788645576638,168.8469411656089,173.16121992318958
31,197.96788645576638,197.13283575199694,181.26892610101942
32,197.96788645576638,197.13283575199694,223.38108367544913
33,197.1911821184245,228.9188840409235,214.4046739604412
34,219.94628141427623,218.19042342570305,214.4046739604412
35,219.94628141427623,225.99106644600064,220.8578458844425
36,224.75096537205508,225.9076114386147,231.71978316857846
37,231.41774826659926,225.9076114386147,231.71978316857846
38,231.41774826659926,260.83350698243794,231.71978316857846
39,238.46732413116774,260.83350698243794,231.71978316857846
40,238.46732413116774,260.83350698243794,247.3805510792785
41,256.6671711470266,260.83350698243794,254.94880700776238
42,269.0427392252262,260.83350698243794,267.4811980842998
43,269.0427392252262,278.36678708693506,267.4811980842998
44,269.0427392252262,270.30728283318746,282.39806216105853
45,257.18776693241114,270.30728283318746,282.39806216105853
46,277.23960319160466,260.54297704207244,282.39806216105853
47,277.23960319160466,288.3958190857862,282.39806216105853
48,301.9404307469356,288.3958190857862,282.39806216105853
49,301.9404307469356,283.88783715395556,278.9052227708775
50,301.9404307469356,283.88783715395556,278.9052227708775
51,274.00809385253416,283.88783715395556,265.7035358434725
52,274.00809385253416,249.83143618694604,265.7035358434725
53,274.00809385253416,249.83143618694604,265.7035358434725
54,274.00809385253416,232.29815608244883,265.7035358434725
55,274.00809385253416,232.29815608244883,239.1328983706684
56,274.00809385253416,232.29815608244883,234.51786707912484
57,241.79295380372105,210.63467795984243,234.51786707912484
58,241.79295380372105,189.5763147636503,234.51786707912484
59,221.74111754452747,189.5763147636503,234.51786707912484
60,221.74111754452747,189.5763147636503,197.51092989936245
61,221.74111754452747,189.5763147636503,197.51092989936245
62,202.18045854915758,189.5763147636503,177.99090559143852
63,202.18045854915758,189.5763147636503,177.99090559143852
64,202.18045854915758,172.78273368256922,161.19629831801961
65,202.18045854915758,172.78273368256922,161.19629831801961
66,202.18045854915758,172.78273368256922,128.08947734798008
67,202.18045854915758,172.78273368256922,128.08947734798008
68,202.18045854915758,140.99668539364262,128.08947734798008
69,168.95276920302865,140.99668539364262,102.90623827026958
70,168.95276920302865,140.99668539364262,102.90623827026958
71,168.95276920302865,115.88600913666703,71.72428416188139
72,168.95276920302865,115.88600913666703,71.72428416188139
73,168.95276920302865,86.44092693401903,71.72428416188139
74,168.95276920302865,86.44092693401903,36.19624236265527
75,139.18321749074155,86.44092693401903,36.19624236265527
76,139.18321749074155,56.45067994993982,36.19624236265527
77,139.18321749074155,27.852842043713753,36.19624236265527
78,139.18321749074155,27.852842043713753,0.0
79,139.18321749074155,0.0,0.0
80,139.18321749074155,0.0,0.0
81,108.49405808414332,0.0,0.0
82,108.49405808414332,0.0,0.0
83,108.49405808414332,0.0,0.0
84,108.49405808414332,0.0,0.0
85,108.49405808414332,0.0,0.0
86,79.78855297962045,0.0,0.0
87,79.78855297962045,0.0,0.0
88,79.78855297962045,0.0,0.0
89,63.61290989912192,0.0,0.0
90,63.61290989912192,0.0,0.0
91,63.61290989912192,0.0,0.0
92,45.72161263162005,0.0,0.0
93,45.72161263162005,0.0,0.0
94,45.72161263162005,0.0,0.0
95,45.72161263162005,0.0,0.0
96,45.72161263162005,0.0,0.0
97,45.72161263162005,0.0,0.0
98,24.21514188534203,0.0,0.0
99,24.21514188534203,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
