Time Interval,Agent 3,Agent 0,Agent 5,Agent 6,Agent 4,Agent 2,Agent 1,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35080027571735,16.295440383051908
3,16.28831561081941,16.245812861100486,16.28831561081941,16.295440383051908,16.331241624435947,16.338437555013137,16.345645448899685,16.345645448899685,9.35080027571735,16.295440383051908
4,16.28831561081941,16.245812861100486,16.28831561081941,16.295440383051908,16.331241624435947,16.338437555013137,16.345645448899685,16.345645448899685,37.864296974577314,16.295440383051908
5,16.28831561081941,16.245812861100486,16.28831561081941,16.295440383051908,16.331241624435947,16.338437555013137,16.345645448899685,16.345645448899685,37.864296974577314,30.2865113265386
6,0.0,19.402464124112985,16.28831561081941,0.0,29.911080401046636,29.91610514567381,0.0,24.247772062999594,37.864296974577314,30.2865113265386
7,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,16.51252211470388,24.247772062999594,37.864296974577314,30.2865113265386
8,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,16.51252211470388,24.247772062999594,28.51349669885996,30.2865113265386
9,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,16.51252211470388,24.247772062999594,28.51349669885996,30.2865113265386
10,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,24.247772062999594,28.51349669885996,30.2865113265386
11,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,24.247772062999594,28.51349669885996,30.2865113265386
12,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,24.247772062999594,28.51349669885996,30.2865113265386
13,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,24.247772062999594,28.51349669885996,30.2865113265386
14,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,28.51349669885996,30.2865113265386
15,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,28.51349669885996,30.2865113265386
16,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094,30.2865113265386
17,30.283419830541167,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094,30.2865113265386
18,24.914438348746657,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
19,24.914438348746657,33.008125756370085,29.881106201883362,29.886081258356057,29.911080401046636,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
20,24.914438348746657,33.008125756370085,29.881106201883362,57.45276887055563,32.952197886336464,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
21,24.914438348746657,33.008125756370085,27.273547099013133,57.45276887055563,32.952197886336464,29.91610514567381,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
22,24.914438348746657,29.851474493357593,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
23,24.914438348746657,29.851474493357593,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
24,24.914438348746657,29.851474493357593,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
25,24.914438348746657,29.851474493357593,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
26,24.914438348746657,29.851474493357593,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
27,24.914438348746657,29.851474493357593,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
28,24.914438348746657,29.851474493357593,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
29,24.914438348746657,29.851474493357593,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
30,24.914438348746657,40.81468712001279,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
31,24.914438348746657,40.81468712001279,27.273547099013133,57.45276887055563,32.952197886336464,36.59107610650971,31.163223039605334,53.10882307040913,40.877082316710094,28.872769421584273
