job_id,scheduling_latency
99,10.214335203170776
98,29.71772813796997
97,57.770747423172
96,347.48215508461
95,278.0056664943695
94,278.5069034099579
93,900.0914409160614
92,1023.9913501739502
91,1094.978837966919
90,275.3383939266205
89,1044.9827444553375
88,289.28857684135437
87,290.2789876461029
86,961.893833398819
85,1235.1012728214264
84,1290.1036705970764
83,810.3120136260986
82,740.2995433807373
81,454.29558801651
80,1462.3999211788177
79,608.3064057826996
78,76.27039909362793
77,612.6861906051636
76,1575.011164188385
75,534.0210871696472
74,1704.378883600235
73,1285.3276557922363
72,1635.0148208141327
71,650.0756545066833
70,145.26983737945557
69,88.7766649723053
68,135.26523900032043
67,98.77350044250488
66,117.77460837364197
65,650.2859604358673
64,650.3032202720642
63,1225.8468580245972
62,508.19583225250244
61,1298.3507435321808
60,1635.8694298267365
59,975.0667097568512
58,1635.1585166454315
57,219.788476228714
56,219.82411932945251
55,1385.9613473415375
54,505.1089038848877
53,505.29542684555054
52,1630.367797613144
51,1290.3480880260468
50,1042.2116050720215
49,540.2759077548981
48,540.2962222099304
47,305.29101037979126
46,1028.8434507846832
45,1140.1069102287292
44,195.0141613483429
43,703.3174118995667
42,630.824597120285
41,631.8282601833344
40,990.8290693759918
39,225.06359767913818
38,226.2798638343811
37,1000.0701129436493
36,541.8001110553741
35,542.3011372089386
34,1462.9018139839172
33,550.5257720947266
32,859.9646389484406
31,1160.3189435005188
30,244.7333779335022
29,1440.127700805664
28,1631.176901102066
27,1277.8291068077087
26,1275.1167368888855
25,210.77632308006287
24,1470.3611335754395
23,390.0452764034271
22,1043.296954870224
21,876.5509250164032
20,1032.3399631977081
19,963.959454536438
18,1515.1315100193024
17,490.8134870529175
16,876.5666108131409
15,1518.366039276123
14,388.4084734916687
13,491.7839276790619
12,1496.86274933815
11,1840.1707503795624
10,1555.3469879627228
9,1612.37122964859
8,1041.1283695697784
7,1040.072321653366
6,750.1008810997009
5,750.3116710186005
4,1656.8755898475647
3,1840.1424803733826
2,1269.8010604381561
1,1265.3266599178314
0,347.4731385707855
