job_id,selection_time
99,0.27030515670776367
98,2.8417961597442627
97,8.456910610198975
96,144.72444367408752
95,78.06288170814514
94,78.58411145210266
93,43.10029983520508
92,165.99918341636658
91,120.53287243843079
90,76.5554313659668
89,186.65849208831787
88,89.02581596374512
87,91.28814744949341
86,89.37355065345764
85,80.00694131851196
84,87.60106825828552
83,195.01522946357727
82,206.33722686767578
81,108.18632411956787
80,102.94426155090332
79,118.09332776069641
78,12.987794399261475
77,122.45822238922119
76,103.37833571434021
75,43.96116375923157
74,161.23394203186035
73,84.5973448753357
72,98.67668628692627
71,154.81832575798035
70,80.89017367362976
69,23.668615102767944
68,72.78214502334595
67,33.622212648391724
66,53.58349895477295
65,155.33165192604065
64,155.82413816452026
63,80.22826313972473
62,25.64655327796936
61,95.57332611083984
60,99.19602656364441
59,97.8714370727539
58,98.99687361717224
57,16.35377311706543
56,16.414400339126587
55,140.85157585144043
54,22.734272718429565
53,22.74871587753296
52,94.23375749588013
51,89.66849303245544
50,145.84789562225342
49,50.443989753723145
48,51.44337821006775
47,105.90620756149292
46,134.18614983558655
45,115.52807784080505
44,35.97862362861633
43,199.49973130226135
42,137.28205370903015
41,137.7672746181488
40,112.48086071014404
39,25.164894580841064
38,26.461111307144165
37,119.42069053649902
36,53.46695399284363
35,53.903985261917114
34,101.82979273796082
33,61.15801668167114
32,100.00129675865173
31,122.80381965637207
30,43.65700602531433
29,120.00778985023499
28,94.53592777252197
27,75.08218955993652
26,74.03657627105713
25,11.329161167144775
24,110.19523215293884
23,173.4901580810547
22,187.17209601402283
21,57.0430862903595
20,137.54219150543213
19,90.9380373954773
18,129.5640606880188
17,65.39803004264832
16,56.71963620185852
15,130.7527847290039
14,170.45838809013367
13,52.10508322715759
12,120.0082266330719
11,102.86878728866577
10,94.72289371490479
9,83.10412454605103
8,185.5511758327484
7,146.9777283668518
6,216.16696047782898
5,217.1730387210846
4,119.12118887901306
3,101.85793995857239
2,66.94604396820068
1,64.68720078468323
0,144.7005898952484
