job_id,wait_time
99,10.063930034637451
98,27.307461738586426
97,49.31271481513977
96,205.05116844177246
95,203.63358616828918
94,203.62157082557678
93,854.8009514808655
92,851.8334875106812
91,961.3691942691803
90,203.6123125553131
89,855.4905250072479
88,203.66489338874817
87,203.67862725257874
86,868.8397123813629
85,1145.3603253364563
84,1200.1253979206085
83,610.0560460090637
82,525.2923560142517
81,340.27862191200256
80,1356.9063005447388
79,491.0175449848175
78,66.29899477958679
77,491.0515944957733
76,1466.3805730342865
75,485.3139183521271
74,1536.23850607872
73,1200.1448185443878
72,1535.4068336486816
71,495.3057870864868
70,66.51348757743835
69,66.36496686935425
68,66.48156547546387
67,66.40351581573486
66,66.45239043235779
65,495.3204228878021
64,495.32624983787537
63,1135.3575584888458
62,481.854168176651
61,1200.1357417106628
60,1535.4306061267853
59,871.4942033290863
58,1535.3988552093506
57,203.43367457389832
56,203.43847513198853
55,1234.417596578598
54,481.8325881958008
53,481.84056520462036
52,1535.3825511932373
51,1200.1564145088196
50,890.500236749649
49,490.23495388031006
48,490.2414450645447
47,203.72810554504395
46,885.3126118183136
45,1013.5381186008453
44,160.0586175918579
43,495.56890511512756
42,491.78283858299255
41,491.7848777770996
40,875.0414061546326
39,203.49458408355713
38,203.49711108207703
37,875.064062833786
36,490.24345993995667
35,490.2619173526764
34,1356.9193015098572
33,490.80820059776306
32,752.347362279892
31,1032.3545379638672
30,203.54174256324768
29,1326.438767194748
28,1535.3908495903015
27,1200.1140129566193
26,1199.8342139720917
25,201.8022904396057
24,1359.080235004425
23,215.26744723320007
22,855.3758680820465
21,815.0821943283081
20,889.3679668903351
19,870.134681224823
18,1380.1080791950226
17,424.9510135650635
16,815.1077535152435
15,1380.1615598201752
14,215.06082439422607
13,435.3021469116211
12,1365.1361908912659
11,1728.4121279716492
10,1450.8741779327393
9,1525.0316047668457
8,855.0913314819336
7,890.0847544670105
6,532.3321511745453
5,532.3394732475281
4,1535.515433549881
3,1728.4203569889069
2,1196.8778777122498
1,1196.3588032722473
0,205.0434124469757
