job_id,wait_time
99,9.81145453453064
98,27.054601192474365
97,49.05790996551514
96,205.0918891429901
95,203.4751012325287
94,203.44602227210999
93,855.2402513027191
92,855.1831588745117
91,964.826090335846
90,203.45387387275696
89,857.9543199539185
88,203.48758506774902
87,203.51697278022766
86,872.2108552455902
85,1154.5441541671753
84,1200.0932610034943
83,615.5609242916107
82,533.7297837734222
81,347.1743960380554
80,1358.191300868988
79,491.4284908771515
78,65.51943230628967
77,491.477769613266
76,1469.889952659607
75,489.923912525177
74,1539.593563079834
73,1199.9536895751953
72,1535.344004869461
71,495.2247519493103
70,66.27101135253906
69,66.10640287399292
68,66.23583674430847
67,66.14091396331787
66,66.19295120239258
65,495.23266315460205
64,495.24591636657715
63,1144.7350103855133
62,482.3284435272217
61,1200.1038165092468
60,1535.347160100937
59,874.8271372318268
58,1535.3400611877441
57,203.25234031677246
56,203.25905418395996
55,1237.6539449691772
54,482.3183388710022
53,482.3234341144562
52,1535.3337891101837
51,1200.0776007175446
50,894.8457005023956
49,490.621524810791
48,490.62447237968445
47,203.57868933677673
46,889.7547092437744
45,1020.0877087116241
44,160.0498595237732
43,504.5499837398529
42,494.81789088249207
41,494.83759808540344
40,875.649667263031
39,203.31863951683044
38,203.3288848400116
37,875.6765122413635
36,490.6076023578644
35,490.6114876270294
34,1358.1949336528778
33,490.63659477233887
32,763.6648139953613
31,1034.8433244228363
30,203.381516456604
29,1319.5579941272736
28,1535.3381035327911
27,1200.014655828476
26,1199.923376083374
25,203.14400267601013
24,1359.8983066082
23,219.566654920578
22,855.3597996234894
21,819.5648100376129
20,890.1000833511353
19,872.2614147663116
18,1383.705185174942
17,425.1902277469635
16,819.5440151691437
15,1384.572913646698
14,219.49406242370605
13,439.54317235946655
12,1369.8837633132935
11,1737.6781606674194
10,1460.091994047165
9,1528.343917608261
8,855.2744343280792
7,890.2522287368774
6,533.8009927272797
5,533.8051369190216
4,1535.931280374527
3,1737.6876320838928
2,1200.0331749916077
1,1199.8528187274933
0,205.08570885658264
