Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
30,68.65547457874216,79.91240509155872,72.89965832961144,72.13587776876257,73.14647638365483
31,80.75765319998418,79.91240509155872,72.89965832961144,81.46772746468724,72.3821507918728
32,82.76375027758301,79.91240509155872,77.58160964716392,81.46772746468724,83.55871120722253
33,82.76375027758301,88.16808238239537,83.62991826708351,81.46772746468724,82.71722596235482
34,84.12734190956444,88.16808238239537,83.62991826708351,100.03935890114502,82.71722596235482
35,84.12734190956444,88.16808238239537,83.62991826708351,83.79876642716584,112.2992966679842
36,84.12734190956444,88.16808238239537,95.83447074586869,83.79876642716584,112.2992966679842
37,84.12734190956444,88.16808238239537,95.83447074586869,55.928787138688165,112.2992966679842
38,84.12734190956444,88.16808238239537,95.83447074586869,88.57691390271663,89.7347127311799
39,88.7896260052248,61.49751400828131,61.51336578829835,76.66851139687991,74.04743963031191
40,88.7896260052248,71.15453336275264,79.4311889236266,76.66851139687991,70.61667113770268
41,88.7896260052248,45.973481064576,74.74923760607415,81.92058898570399,82.41373784080352
42,88.7896260052248,77.57142670941957,68.24058865564983,49.27246222167551,82.41373784080352
43,88.7896260052248,77.57142670941957,68.24058865564983,79.37764645839047,82.41373784080352
44,88.7896260052248,88.04453636992895,93.64490397498884,90.64321543880928,82.41373784080352
45,70.98946437438045,88.04453636992895,93.64490397498884,90.64321543880928,65.5687137471515
46,105.007175436389,78.38751701545759,88.90556319785618,71.90700225209197,71.85184772697761
47,105.007175436389,78.38751701545759,88.90556319785618,71.90700225209197,71.85184772697761
48,105.007175436389,78.38751701545759,63.50124787851719,74.09279242062699,101.62656334054881
49,105.007175436389,78.38751701545759,76.80543412237606,106.33390725085651,101.62656334054881
50,105.007175436389,78.38751701545759,76.80543412237606,106.33390725085651,101.62656334054881
51,99.71659789617914,87.73562044808705,73.9021281822242,106.33390725085651,77.39395468367182
52,93.30115917421236,87.73562044808705,93.0000259044216,95.4408427948254,77.39395468367182
53,93.30115917421236,61.69708237171902,39.346176864671726,95.4408427948254,77.39395468367182
54,93.30115917421236,61.69708237171902,39.346176864671726,64.53208923547949,77.39395468367182
55,93.30115917421236,61.69708237171902,39.346176864671726,64.53208923547949,77.39395468367182
56,82.33506622070406,61.69708237171902,39.346176864671726,64.53208923547949,72.85472844163942
57,82.33506622070406,61.69708237171902,16.265240732469852,64.53208923547949,43.07533636222241
58,58.38177229495125,40.94604907747305,16.265240732469852,64.53208923547949,43.07533636222241
59,29.685751988884558,40.94604907747305,16.265240732469852,64.53208923547949,29.77471561357121
60,29.685751988884558,40.94604907747305,0.0,32.24111483022953,29.77471561357121
61,29.685751988884558,40.94604907747305,0.0,32.24111483022953,29.77471561357121
62,0.0,40.94604907747305,0.0,32.24111483022953,29.77471561357121
63,0.0,23.926651544781127,0.0,32.24111483022953,29.77471561357121
64,0.0,0.0,0.0,32.24111483022953,29.77471561357121
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,
