job_id,scheduling_latency
99,10.336898803710938
98,17.33126950263977
97,56.31693506240845
96,104.80154418945312
95,105.21373438835144
94,120.05180168151855
93,26.830683946609497
92,136.49011158943176
91,162.7200062274933
90,195.562175989151
89,134.33881330490112
88,229.76532077789307
87,251.53757905960083
86,231.79222702980042
85,41.80095314979553
84,38.90121674537659
83,58.23226070404053
82,163.24156403541565
81,165.82325053215027
80,140.22465133666992
79,203.24294996261597
78,20.90394902229309
77,83.9681704044342
76,83.97607493400574
75,60.034969091415405
74,65.21161317825317
73,168.54557514190674
72,169.55423712730408
71,171.3102798461914
70,129.47348594665527
69,220.11993932724
68,234.8047513961792
67,210.0580825805664
66,255.25921726226807
65,31.01408290863037
64,105.11891460418701
63,209.01895403862
62,141.42473363876343
61,252.93295788764954
60,125.11465311050415
59,125.21624422073364
58,265.06332325935364
57,34.93289804458618
56,46.521668910980225
55,144.17739844322205
54,271.31521916389465
53,50.03444719314575
52,259.3412563800812
51,88.84141159057617
50,89.34277987480164
49,110.22886681556702
48,220.3113398551941
47,177.42036271095276
46,95.30326724052429
45,98.69489026069641
44,111.69999384880066
43,219.0297565460205
42,99.19660973548889
41,132.74723505973816
40,215.3118634223938
39,220.222993850708
38,71.62111115455627
37,230.0466434955597
36,149.81532883644104
35,215.04589533805847
34,53.089662313461304
33,75.036705493927
32,78.76411581039429
31,240.04795289039612
30,243.7968246936798
29,70.03572058677673
28,54.75683665275574
27,187.6981337070465
26,209.01235055923462
25,147.81227850914001
24,146.30896139144897
23,159.99075603485107
22,160.04576778411865
21,156.4073736667633
20,111.79658222198486
19,180.31658935546875
18,181.32144975662231
17,113.42723894119263
16,115.0680034160614
15,237.81734323501587
14,255.27329683303833
13,260.25212121009827
12,119.81690287590027
11,263.2981605529785
10,197.19514536857605
9,192.77132844924927
8,193.2796347141266
7,200.05744910240173
6,161.09995794296265
5,200.31026148796082
4,227.24453592300415
3,201.39628219604492
2,135.0542540550232
1,183.83743715286255
0,117.70086646080017
