job_id,wait_time
99,10.290384531021118
98,16.785157918930054
97,55.174668073654175
96,104.68861293792725
95,104.71007513999939
94,119.22015380859375
93,25.770694732666016
92,133.24333596229553
91,161.04355001449585
90,192.44162368774414
89,132.70030689239502
88,229.618549823761
87,250.20931792259216
86,229.67445421218872
85,38.848530292510986
84,38.83876395225525
83,57.64025592803955
82,161.05299711227417
81,161.08988976478577
80,136.43966794013977
79,196.6193389892578
78,20.854843616485596
77,83.87138795852661
76,83.87813234329224
75,57.65473961830139
74,57.67357778549194
73,161.09871768951416
72,161.10401701927185
71,162.13251852989197
70,121.33080887794495
69,218.90022492408752
68,229.68063282966614
67,208.3758099079132
66,250.31469893455505
65,30.956584215164185
64,104.71890234947205
63,208.37298488616943
62,140.2778422832489
61,250.27729535102844
60,121.29215002059937
59,121.29882287979126
58,260.28544878959656
57,34.379271030426025
56,46.45513343811035
55,141.3512921333313
54,263.253977060318
53,49.675026655197144
52,255.21550178527832
51,83.89827251434326
50,83.90005803108215
49,105.17866683006287
48,218.90918707847595
47,177.2936658859253
46,95.01483631134033
45,95.08415198326111
44,110.19329071044922
43,218.885972738266
42,95.0977144241333
41,130.60782504081726
40,208.424378156662
39,218.90757393836975
38,69.6683931350708
37,229.64503860473633
36,141.37544178962708
35,208.40442442893982
34,52.016972064971924
33,69.66996383666992
32,69.67985773086548
31,229.69968914985657
30,229.72867512702942
29,69.65713715553284
28,53.68008255958557
27,177.90962481498718
26,208.36806273460388
25,141.3731107711792
24,141.3613302707672
23,156.33953046798706
22,156.34612441062927
21,155.2716145515442
20,111.68688440322876
19,177.33526825904846
18,177.3472604751587
17,111.72365260124207
16,111.74616718292236
15,229.69304251670837
14,250.32320857048035
13,257.75874757766724
12,119.14519357681274
11,260.1955449581146
10,196.57041907310486
9,190.01603507995605
8,190.02850651741028
7,196.61150908470154
6,160.5237386226654
5,196.60716676712036
4,218.96566677093506
3,196.61614513397217
2,133.21867609024048
1,177.35719633102417
0,113.39081406593323
