job_id,wait_time
99,10.117239475250244
98,16.61519503593445
97,55.03201675415039
96,104.56937146186829
95,104.56252264976501
94,119.6102180480957
93,25.615429878234863
92,134.14029169082642
91,160.88223433494568
90,192.5724081993103
89,133.07059168815613
88,229.50857210159302
87,250.1207766532898
86,229.50999188423157
85,38.68579697608948
84,38.678072929382324
83,57.50034022331238
82,160.89080142974854
81,160.9169363975525
80,136.31779742240906
79,196.46576046943665
78,20.691992044448853
77,83.74062824249268
76,83.74298620223999
75,57.49868440628052
74,57.51601552963257
73,161.9776108264923
72,161.98452067375183
71,162.52272033691406
70,121.19916820526123
69,218.74402713775635
68,229.51740288734436
67,208.2259383201599
66,250.1586048603058
65,30.808392763137817
64,104.58330249786377
63,208.23709416389465
62,141.17510414123535
61,250.1352026462555
60,121.14770555496216
59,121.15492510795593
58,260.11539793014526
57,34.217297315597534
56,46.299169063568115
55,141.1957528591156
54,263.08356285095215
53,49.5259907245636
52,255.63496804237366
51,83.75463485717773
50,83.7627112865448
49,104.8479974269867
48,218.79547214508057
47,177.15603828430176
46,94.94797587394714
45,94.95476794242859
44,110.78930187225342
43,218.75947761535645
42,94.95760655403137
41,132.51395845413208
40,208.25474977493286
39,218.7739658355713
38,69.51505756378174
37,229.4885015487671
36,141.22477531433105
35,208.28241109848022
34,51.87580418586731
33,69.51694798469543
32,69.52781295776367
31,229.5316605567932
30,229.54656434059143
29,69.50441980361938
28,54.0377836227417
27,177.74710321426392
26,208.2172191143036
25,141.21785593032837
24,141.2387273311615
23,156.19958424568176
22,156.2072832584381
21,155.65466809272766
20,111.55390238761902
19,177.1914541721344
18,177.19366836547852
17,111.58219504356384
16,111.60701823234558
15,229.52553009986877
14,250.16011476516724
13,258.41791248321533
12,119.06669092178345
11,260.15072774887085
10,196.42820692062378
9,190.03616905212402
8,190.05033540725708
7,196.46933388710022
6,160.8512899875641
5,196.44978380203247
4,218.79665112495422
3,196.4609854221344
2,133.07445287704468
1,177.20199465751648
0,114.27376365661621
