job_id,scheduling_latency
99,10.302180051803589
98,16.79563856124878
97,55.380693435668945
96,104.74606132507324
95,104.84484529495239
94,119.79444646835327
93,25.794088125228882
92,136.44647645950317
91,161.10587811470032
90,194.91118168830872
89,133.77272295951843
88,229.74257683753967
87,250.32571268081665
86,229.74971508979797
85,41.26539731025696
84,38.86225175857544
83,57.690131187438965
82,162.13407444953918
81,163.68006801605225
80,139.2505497932434
79,200.00931787490845
78,20.867728233337402
77,83.93272113800049
76,83.94188022613525
75,57.69485783576965
74,64.77309131622314
73,165.92917656898499
72,166.42936992645264
71,170.00747752189636
70,125.42261528968811
69,218.95873427391052
68,230.0313003063202
67,208.43243551254272
66,252.00502824783325
65,30.980085849761963
64,105.19401788711548
63,208.41107559204102
62,141.36781215667725
61,250.37061715126038
60,122.5467278957367
59,123.04719471931458
58,261.3851988315582
57,34.89725947380066
56,46.48507809638977
55,141.4108293056488
54,265.1898732185364
53,49.69845986366272
52,257.7738654613495
51,85.90214228630066
50,86.80064463615417
49,108.39610195159912
48,220.08527779579163
47,177.3423707485199
46,95.1238842010498
45,96.52494478225708
44,110.97987985610962
43,218.96738815307617
42,97.65824747085571
41,132.6981201171875
40,210.77841591835022
39,218.9999861717224
38,70.02005910873413
37,229.7134449481964
36,145.27101683616638
35,212.78794312477112
34,52.04707217216492
33,71.5860104560852
32,77.27160263061523
31,234.771164894104
30,239.19321966171265
29,69.68874263763428
28,54.21177887916565
27,185.0214204788208
26,208.41425895690918
25,145.01917505264282
24,149.27913618087769
23,157.4230341911316
22,158.42552018165588
21,155.8319218158722
20,111.74234652519226
19,178.15109395980835
18,178.85111284255981
17,112.36711430549622
16,114.4361424446106
15,232.25932598114014
14,252.50547313690186
13,260.01437854766846
12,119.26102709770203
11,262.2310242652893
10,196.62931966781616
9,190.22715544700623
8,190.23508644104004
7,200.02262544631958
6,161.04282879829407
5,197.18056535720825
4,223.40396976470947
3,197.6878218650818
2,134.30303406715393
1,180.02137875556946
0,115.7697160243988
