Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
30,73.14647638365483,79.91240509155872,72.89965832961144,72.13587776876257,80.75765319998418
31,73.14647638365483,79.91240509155872,72.89965832961144,81.46772746468724,82.76375027758301
32,72.3821507918728,79.91240509155872,77.58160964716392,81.46772746468724,82.76375027758301
33,83.55871120722253,88.16808238239537,83.62991826708351,81.46772746468724,84.12734190956444
34,82.71722596235482,88.16808238239537,83.62991826708351,100.03935890114502,84.12734190956444
35,82.71722596235482,88.16808238239537,83.62991826708351,83.79876642716584,84.12734190956444
36,112.2992966679842,88.16808238239537,95.83447074586869,83.79876642716584,84.12734190956444
37,112.2992966679842,88.16808238239537,95.83447074586869,55.928787138688165,84.12734190956444
38,112.2992966679842,88.16808238239537,95.83447074586869,88.57691390271663,88.7896260052248
39,89.7347127311799,61.49751400828131,61.51336578829835,76.66851139687991,88.7896260052248
40,74.04743963031191,71.15453336275264,79.4311889236266,76.66851139687991,88.7896260052248
41,70.61667113770268,45.973481064576,74.74923760607415,81.92058898570399,88.7896260052248
42,82.41373784080352,77.57142670941957,68.24058865564983,49.27246222167551,88.7896260052248
43,82.41373784080352,77.57142670941957,68.24058865564983,79.37764645839047,88.7896260052248
44,82.41373784080352,88.04453636992895,93.64490397498884,90.64321543880928,70.98946437438045
45,82.41373784080352,88.04453636992895,93.64490397498884,90.64321543880928,105.007175436389
46,65.5687137471515,78.38751701545759,88.90556319785618,71.90700225209197,105.007175436389
47,71.85184772697761,78.38751701545759,88.90556319785618,71.90700225209197,105.007175436389
48,71.85184772697761,78.38751701545759,63.50124787851719,74.09279242062699,105.007175436389
49,101.62656334054881,78.38751701545759,76.80543412237606,106.33390725085651,105.007175436389
50,101.62656334054881,78.38751701545759,76.80543412237606,106.33390725085651,99.71659789617914
51,101.62656334054881,87.73562044808705,73.9021281822242,106.33390725085651,93.30115917421236
52,77.39395468367182,87.73562044808705,93.0000259044216,95.4408427948254,93.30115917421236
53,77.39395468367182,61.69708237171902,39.346176864671726,95.4408427948254,93.30115917421236
54,77.39395468367182,61.69708237171902,39.346176864671726,64.53208923547949,93.30115917421236
55,77.39395468367182,61.69708237171902,39.346176864671726,64.53208923547949,82.33506622070406
56,77.39395468367182,61.69708237171902,39.346176864671726,64.53208923547949,82.33506622070406
57,72.85472844163942,61.69708237171902,16.265240732469852,64.53208923547949,58.38177229495125
58,43.07533636222241,40.94604907747305,16.265240732469852,64.53208923547949,29.685751988884558
59,43.07533636222241,40.94604907747305,16.265240732469852,64.53208923547949,29.685751988884558
60,29.77471561357121,40.94604907747305,0.0,32.24111483022953,29.685751988884558
61,29.77471561357121,40.94604907747305,0.0,32.24111483022953,0.0
62,29.77471561357121,40.94604907747305,0.0,32.24111483022953,0.0
63,29.77471561357121,23.926651544781127,0.0,32.24111483022953,0.0
64,29.77471561357121,0.0,0.0,32.24111483022953,0.0
65,29.77471561357121,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,
