job_id,wait_time
99,10.274843692779541
98,38.04066324234009
97,65.02984929084778
96,95.03897500038147
95,189.94058513641357
94,128.0165946483612
93,200.051367521286
92,25.761730194091797
91,154.19367742538452
90,38.04982566833496
89,110.0455641746521
88,200.08016800880432
87,95.03552556037903
86,245.06022930145264
85,245.06709098815918
84,189.94804334640503
83,225.04468727111816
82,128.00316619873047
81,243.28025674819946
80,128.01014924049377
79,20.78510046005249
78,165.2701699733734
77,165.27717208862305
76,120.03456234931946
75,293.80329990386963
74,265.0799300670624
73,260.04917454719543
72,200.2728340625763
71,30.405904054641724
70,263.9139099121094
69,30.39188241958618
68,263.9287745952606
67,260.0406358242035
66,293.8081338405609
65,44.53132486343384
64,154.2415850162506
63,105.03942584991455
62,154.25029706954956
61,200.83698844909668
60,44.52466177940369
59,44.54571318626404
58,53.74516296386719
57,105.03357744216919
56,257.67879009246826
55,320.2739703655243
54,228.32665157318115
53,228.34695053100586
52,324.36255741119385
51,200.8072702884674
50,53.786712646484375
49,53.775723934173584
48,53.78273105621338
47,200.8008599281311
46,168.48984146118164
45,168.49823212623596
44,190.07494378089905
43,190.08104991912842
42,293.85555124282837
41,293.8184220790863
40,324.38369822502136
39,127.27110266685486
38,245.12154006958008
37,134.45904731750488
36,134.46565103530884
35,137.30114364624023
34,245.12319684028625
33,154.28694367408752
32,154.29491305351257
31,140.02968096733093
30,140.03128695487976
29,55.01612114906311
28,162.77085161209106
27,163.07172274589539
26,293.8248746395111
25,265.2700545787811
24,77.20116662979126
23,77.2143771648407
22,228.8959300518036
21,244.9763753414154
20,77.18778610229492
19,200.85302782058716
18,77.2188708782196
17,229.43637490272522
16,260.2752273082733
15,200.83856010437012
14,245.14234805107117
13,195.26453924179077
12,195.27775621414185
11,105.05530190467834
10,105.0602068901062
9,105.07409763336182
8,293.8297510147095
7,245.09640669822693
6,153.15818238258362
5,77.23888516426086
4,77.24341869354248
3,154.18521428108215
2,127.46821212768555
1,164.61739420890808
0,324.38961458206177
