job_id,scheduling_latency
99,10.043367624282837
98,37.81769061088562
97,72.52142834663391
96,99.23090863227844
95,194.78460097312927
94,135.54094576835632
93,209.11007571220398
92,25.537797927856445
91,159.41415858268738
90,39.77338528633118
89,121.03065919876099
88,210.0700352191925
87,99.33590817451477
86,257.444433927536
85,257.9512119293213
84,195.02382588386536
83,234.79676270484924
82,134.55300903320312
81,249.79752612113953
80,134.8050513267517
79,21.051616668701172
78,179.78372645378113
77,179.79173588752747
76,124.78074073791504
75,305.0298054218292
74,285.53114461898804
73,271.66331815719604
72,213.7825357913971
71,34.19001889228821
70,278.9584069252014
69,30.17246723175049
68,279.7998459339142
67,270.3859543800354
66,305.6765949726105
65,44.78261637687683
64,162.83680748939514
63,109.39998579025269
62,163.3648111820221
61,225.02495408058167
60,44.800137996673584
59,49.46140694618225
58,53.568145513534546
57,107.07501196861267
56,268.3898034095764
55,335.7402243614197
54,238.94230961799622
53,240.0269696712494
52,339.74681854248047
51,218.9009771347046
50,59.54143810272217
49,56.01531362533569
48,58.541722774505615
47,217.52592658996582
46,185.52435302734375
45,186.0239772796631
44,198.0773422718048
43,198.94412517547607
42,320.03111720085144
41,310.03272700309753
40,342.9567360877991
39,128.54984879493713
38,260.1428234577179
37,141.54950261116028
36,141.55089902877808
35,146.82177686691284
34,263.1719789505005
33,165.05019092559814
32,165.56682753562927
31,148.86144065856934
30,150.52233123779297
29,65.01550269126892
28,169.79081869125366
27,171.1149139404297
26,314.3103783130646
25,291.03215312957764
24,79.03154754638672
23,80.26059579849243
22,243.19671630859375
21,253.73497200012207
20,77.01232314109802
19,227.57202339172363
18,85.01432347297668
17,244.77553582191467
16,274.79964208602905
15,227.0664746761322
14,264.79711151123047
13,201.79111981391907
12,203.7966067790985
11,112.56751036643982
10,113.27784132957458
9,115.01964116096497
8,314.7943272590637
7,259.8122773170471
6,155.02053356170654
5,90.51846885681152
4,91.36574077606201
3,156.53381299972534
2,129.78082299232483
1,174.0036633014679
0,343.4581153392792
