job_id,wait_time
99,10.025765419006348
98,37.8066291809082
97,64.77592086791992
96,94.78533363342285
95,189.78511953353882
94,127.78535914421082
93,199.8257191181183
92,25.52757716178894
91,153.95988082885742
90,37.81213307380676
89,111.02069568634033
88,200.02484250068665
87,94.79182648658752
86,244.81324458122253
85,244.81989669799805
84,189.79278826713562
83,225.02499341964722
82,127.76949906349182
81,243.03316402435303
80,127.77620530128479
79,20.545143365859985
78,165.0434808731079
77,165.05023550987244
76,119.78845500946045
75,293.04389905929565
74,264.82447123527527
73,259.808655500412
72,200.5497531890869
71,30.172585010528564
70,263.6812117099762
69,30.149837493896484
68,263.6961681842804
67,259.79955887794495
66,293.5526924133301
65,44.29332184791565
64,154.00282549858093
63,104.788081407547
62,154.01310014724731
61,200.61226749420166
60,44.29710507392883
59,44.3061044216156
58,53.522737979888916
57,104.5236144065857
56,257.4309113025665
55,319.7958872318268
54,228.10694909095764
53,228.12031078338623
52,323.6006181240082
51,200.58123755455017
50,53.55488133430481
49,53.537832260131836
48,53.54907703399658
47,200.57611179351807
46,168.25834155082703
45,168.26755690574646
44,189.83942937850952
43,189.8434398174286
42,293.6030695438385
41,293.5693256855011
40,324.12875485420227
39,127.03163456916809
38,244.88161969184875
37,134.22497391700745
36,134.22700953483582
35,137.06885504722595
34,244.88307309150696
33,154.05470299720764
32,154.06195640563965
31,139.79580903053284
30,139.802307844162
29,54.7839515209198
28,162.53185296058655
27,162.83789658546448
26,293.5757517814636
25,264.87580943107605
24,76.96309900283813
23,76.96741700172424
22,228.6624345779419
21,244.729336977005
20,76.9542076587677
19,200.62174153327942
18,76.97500276565552
17,229.1963951587677
16,260.0349876880646
15,200.61438012123108
14,244.8974335193634
13,195.030770778656
12,195.54420399665833
11,104.81263279914856
10,104.81427383422852
9,104.82663702964783
8,293.58027625083923
7,244.722962141037
6,152.92705631256104
5,76.99185347557068
4,76.99610567092896
3,153.9538323879242
2,127.22772717475891
1,164.38582849502563
0,324.1363182067871
