job_id,wait_time
99,10.034203290939331
98,37.793339014053345
97,64.77488684654236
96,94.77685117721558
95,189.80499958992004
94,127.78265237808228
93,199.80994176864624
92,25.51899242401123
91,153.94241380691528
90,37.802326917648315
89,109.81038188934326
88,199.81733632087708
87,94.79966831207275
86,244.84570932388306
85,244.8540539741516
84,189.8080768585205
83,224.7959771156311
82,127.76401257514954
81,244.20576882362366
80,127.77461051940918
79,20.536757469177246
78,167.0699872970581
77,167.07443809509277
76,119.80061364173889
75,293.57108664512634
74,265.0345051288605
73,260.0398168563843
72,200.56656050682068
71,30.156890153884888
70,264.7896144390106
69,30.147958755493164
68,264.7986710071564
67,259.68232107162476
66,293.5980577468872
65,44.29108142852783
64,154.01054120063782
63,104.80011677742004
62,154.02412939071655
61,200.62545037269592
60,44.28363347053528
59,44.30756235122681
58,53.51256489753723
57,104.79085612297058
56,258.5844392776489
55,324.114209651947
54,227.56602382659912
53,228.09817600250244
52,324.1713242530823
51,200.6009874343872
50,53.54979872703552
49,53.52888822555542
48,53.545499324798584
47,200.5787971019745
46,168.30125212669373
45,168.30877304077148
44,189.8330626487732
43,189.8400478363037
42,293.5880854129791
41,293.59537720680237
40,324.1931354999542
39,127.02248883247375
38,244.9017677307129
37,134.21713614463806
36,134.22516059875488
35,137.06642508506775
34,244.90432238578796
33,154.06994891166687
32,154.07700109481812
31,139.80281805992126
30,139.80716753005981
29,54.78170371055603
28,162.52285480499268
27,162.63262510299683
26,293.61409997940063
25,265.24802470207214
24,76.9677631855011
23,76.97144556045532
22,229.19445157051086
21,244.78818106651306
20,76.95395684242249
19,200.649258852005
18,76.97753596305847
17,229.20816707611084
16,263.70190143585205
15,200.6190893650055
14,244.92866349220276
13,195.55622458457947
12,196.02006125450134
11,104.82409715652466
10,104.82674956321716
9,104.83423972129822
8,293.61642694473267
7,244.8268165588379
6,153.93654322624207
5,76.98764634132385
4,76.98982095718384
3,153.96620988845825
2,127.0377607345581
1,164.81408882141113
0,324.16469717025757
