job_id,scheduling_latency
99,10.280555963516235
98,38.058361530303955
97,71.75870394706726
96,99.46943712234497
95,195.27439069747925
94,136.79518723487854
93,209.8514847755432
92,25.77488684654236
91,159.65273332595825
90,40.020161390304565
89,123.22146725654602
88,210.2636013031006
87,100.0239098072052
86,256.21215176582336
85,256.66587710380554
84,195.80200147628784
83,234.03076791763306
82,135.25759172439575
81,248.82438111305237
80,135.77241587638855
79,21.291483640670776
78,180.76277947425842
77,181.26433181762695
76,126.76077842712402
75,300.7700226306915
74,283.8407578468323
73,270.26714539527893
72,215.0228567123413
71,34.93154501914978
70,276.2697525024414
69,30.417315244674683
68,278.5403621196747
67,270.0528914928436
66,301.7731490135193
65,45.01321458816528
64,163.60449504852295
63,110.04306674003601
62,164.62198853492737
61,225.26520538330078
60,44.58027744293213
59,48.69836759567261
58,53.80463647842407
57,109.3137686252594
56,266.12385082244873
55,331.2728753089905
54,237.7578489780426
53,240.02672672271729
52,335.034348487854
51,219.6399986743927
50,59.8297324180603
49,55.25350594520569
48,59.32220458984375
47,218.26332712173462
46,187.9363911151886
45,188.43756699562073
44,199.18103766441345
43,200.02392959594727
42,318.08536744117737
41,305.4149556159973
40,339.9854679107666
39,130.2562277317047
38,260.2654173374176
37,142.04978203773499
36,142.55930137634277
35,147.58166980743408
34,260.88321828842163
33,165.80513763427734
32,167.3162305355072
31,150.7621829509735
30,151.64620327949524
29,65.2515561580658
28,170.26758360862732
27,171.98770928382874
26,310.0415735244751
25,289.24442958831787
24,80.04181671142578
23,82.00478410720825
22,243.3888053894043
21,251.30132246017456
20,78.26725506782532
19,227.8128788471222
18,86.75778031349182
17,244.99410963058472
16,272.4039673805237
15,226.80457472801208
14,263.9426929950714
13,202.53050541877747
12,204.04093289375305
11,113.81056642532349
10,114.28634810447693
9,117.26126980781555
8,310.05669140815735
7,259.9289789199829
6,156.77405977249146
5,90.75525259971619
4,92.31750845909119
3,159.15655517578125
2,132.26229000091553
1,175.2605471611023
0,340.0592164993286
