Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
30,89.95866144271503,87.10608395673961,82.37185662955942,110.42250265625664,99.06425037570986
31,89.95866144271503,87.10608395673961,102.18988867202822,110.42250265625664,99.06425037570986
32,95.1571840025458,87.10608395673961,102.18988867202822,99.12048540877713,99.06425037570986
33,95.1571840025458,98.67528441488423,102.18988867202822,99.12048540877713,99.06425037570986
34,89.90739969254474,98.67528441488423,102.18988867202822,100.47855360711024,88.01495192243752
35,107.24190438694286,98.67528441488423,102.18988867202822,90.89839530613258,124.27013671849025
36,107.24190438694286,98.67528441488423,105.18970803946114,107.37069512097284,100.00350773363833
37,129.4860281678062,98.67528441488423,105.18970803946114,107.37069512097284,100.00350773363833
38,129.4860281678062,95.46786550147634,105.18970803946114,107.089581497049,100.00350773363833
39,129.4860281678062,133.25606681358434,105.18970803946114,107.089581497049,110.7819908632682
40,102.85621326466028,133.25606681358434,105.18970803946114,117.50232815802809,110.7819908632682
41,112.9633522084969,133.25606681358434,106.95722232756923,120.39880443547274,110.7819908632682
42,121.4109276849356,133.25606681358434,106.95722232756923,120.39880443547274,110.7819908632682
43,118.33274830839363,133.25606681358434,116.21522278313081,106.97605380411706,110.7819908632682
44,118.33274830839363,133.25606681358434,104.08062301914762,106.97605380411706,110.7819908632682
45,117.65242193662793,133.25606681358434,104.08062301914762,106.97605380411706,73.74236477769945
46,117.65242193662793,134.06452577169932,129.65730177512478,136.8195845450957,122.94570194571159
47,117.65242193662793,134.06452577169932,129.65730177512478,136.8195845450957,122.94570194571159
48,117.65242193662793,108.09289999187209,131.0824096485843,136.8195845450957,122.94570194571159
49,128.6509866492976,125.92800947558626,131.0824096485843,136.8195845450957,122.94570194571159
50,128.6509866492976,138.9234759273542,131.0824096485843,136.8195845450957,116.43915927438124
51,128.6509866492976,124.63943362280301,131.0824096485843,115.67812685833458,148.66369977789893
52,128.6509866492976,127.32442588176333,131.0824096485843,122.70942439234294,148.66369977789893
53,128.6509866492976,127.32442588176333,131.0824096485843,150.71590853582936,148.66369977789893
54,128.6509866492976,127.32442588176333,129.2183749410536,122.85626598178857,129.97952414517695
55,122.9310368393486,127.32442588176333,129.2183749410536,131.83460723956898,129.97952414517695
56,129.82876636235352,127.32442588176333,130.44316561575613,131.83460723956898,129.97952414517695
57,129.82876636235352,119.85317042780868,130.44316561575613,131.83460723956898,129.97952414517695
58,120.97008860069586,91.50703526875888,130.44316561575613,131.83460723956898,129.97952414517695
59,115.72953909352437,91.50703526875888,130.44316561575613,131.83460723956898,121.07361851817372
60,115.72953909352437,91.50703526875888,103.68998487628059,131.83460723956898,91.10424651886528
61,115.72953909352437,91.50703526875888,103.68998487628059,131.83460723956898,91.10424651886528
62,115.72953909352437,91.50703526875888,103.68998487628059,101.99107649859036,91.10424651886528
63,83.63939266955222,91.50703526875888,85.42770945737652,73.98459235510393,69.4091782926148
64,83.63939266955222,91.50703526875888,85.42770945737652,60.44638552534468,69.4091782926148
65,55.30632326248443,91.50703526875888,85.42770945737652,60.44638552534468,69.4091782926148
66,55.30632326248443,73.25081819524102,59.851030701399395,60.44638552534468,51.83816912928409
67,55.30632326248443,55.674674670473415,42.25943561683945,60.44638552534468,27.989008325464482
68,34.57075131632383,38.66689040022346,33.28109435905901,60.44638552534468,27.989008325464482
69,34.57075131632383,20.746976797466928,33.28109435905901,51.46804426756424,27.989008325464482
70,34.57075131632383,20.746976797466928,33.28109435905901,21.717949699847,27.989008325464482
71,34.57075131632383,20.746976797466928,33.28109435905901,21.717949699847,27.989008325464482
72,0.0,20.746976797466928,0.0,21.717949699847,27.989008325464482
73,0.0,8.963723415243068,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,
