job_id,wait_time
99,13.904932260513306
98,55.11884665489197
97,145.12954759597778
96,118.62283658981323
95,564.1314153671265
94,255.05169916152954
93,770.1311280727386
92,340.12296891212463
91,770.1581311225891
90,770.1647646427155
89,1043.3702085018158
88,1043.9046154022217
87,225.09119081497192
86,64.60542893409729
85,869.4366879463196
84,1043.9182920455933
83,1030.1809272766113
82,75.07023549079895
81,530.1440453529358
80,200.62320494651794
79,75.09741520881653
78,445.07246685028076
77,776.7281687259674
76,1044.6999292373657
75,390.52764654159546
74,369.7169563770294
73,780.4716465473175
72,781.4901530742645
71,1190.123131275177
70,642.2109746932983
69,230.24743747711182
68,642.2182395458221
67,1343.7827446460724
66,393.3651487827301
65,1350.821193933487
64,1350.221864938736
63,564.1572332382202
62,445.0836319923401
61,264.5233950614929
60,1350.2267990112305
59,1045.8688056468964
58,780.4363701343536
57,390.3872344493866
56,1044.6331000328064
55,563.8251996040344
54,260.6475257873535
53,155.7015745639801
52,260.6551945209503
51,390.4122817516327
50,563.8401918411255
49,776.5172381401062
48,120.26805567741394
47,257.8006670475006
46,776.5196421146393
45,1200.2598531246185
44,390.0559000968933
43,1350.134460926056
42,390.19255805015564
41,390.14624762535095
40,780.3117587566376
39,590.7370707988739
38,1335.258365392685
37,771.0105671882629
36,1045.1470174789429
35,590.7700445652008
34,564.0460121631622
33,1165.7508347034454
32,1350.1655824184418
31,390.1275882720947
30,390.1629288196564
29,776.3119804859161
28,590.7771990299225
27,590.7637012004852
26,455.70946764945984
25,776.3146893978119
24,771.0218954086304
23,1040.1610300540924
22,181.11859607696533
21,776.7313241958618
20,789.354001045227
19,235.10963606834412
18,720.2351357936859
17,1350.1969163417816
16,564.2238864898682
15,1044.7121765613556
14,1040.2476992607117
13,600.1799073219299
12,155.04598879814148
11,600.6981303691864
10,145.08002543449402
9,1044.6572897434235
8,398.13085174560547
7,776.3538885116577
6,253.13700103759766
5,965.1736056804657
4,254.64642763137817
3,1044.0507504940033
2,1351.8600461483002
1,775.2217197418213
0,776.7530784606934
