job_id,scheduling_latency
99,14.953162431716919
98,64.63103723526001
97,170.06038308143616
96,135.58462238311768
95,610.0848631858826
94,278.62599301338196
93,780.4174156188965
92,385.0811505317688
91,780.4247305393219
90,780.4283177852631
89,1080.1424369812012
88,1085.1877999305725
87,251.61527156829834
86,78.37484240531921
85,1010.1488471031189
84,1087.0754480361938
83,1055.3086450099945
82,99.64437484741211
81,576.1636836528778
80,232.98268151283264
79,100.06291556358337
78,530.1620216369629
77,875.1961975097656
76,1120.1640379428864
75,462.19560837745667
74,392.2919180393219
73,927.202347278595
72,927.7034118175507
71,1321.2459297180176
70,741.6817488670349
69,257.8624835014343
68,743.1865663528442
67,1415.7516384124756
66,480.17150926589966
65,1438.7586705684662
64,1425.2376935482025
63,613.7151219844818
62,530.120646238327
61,345.6346218585968
60,1425.7511863708496
59,1215.1130027770996
58,923.202609539032
57,450.6645896434784
56,1110.7193450927734
55,591.4848957061768
54,330.064346075058
53,202.6464228630066
52,330.0854833126068
51,455.0440776348114
50,591.5483956336975
49,845.1794428825378
48,148.8175230026245
47,312.1267695426941
46,847.2040009498596
45,1332.2474465370178
44,403.72526478767395
43,1428.4395780563354
42,410.1783878803253
41,406.6403741836548
40,918.207674741745
39,651.265150308609
38,1400.2493689060211
37,792.1974725723267
36,1199.7630982398987
35,655.1272842884064
34,603.81112241745
33,1305.2101392745972
32,1420.1236085891724
31,405.13839864730835
30,410.0331139564514
29,811.182806968689
28,655.1306557655334
27,655.1429438591003
26,550.4035274982452
25,811.1996681690216
24,793.2383060455322
23,1065.1896374225616
22,222.1049473285675
21,878.0837049484253
20,969.2800533771515
19,264.4452431201935
18,775.7382109165192
17,1420.1609330177307
16,620.1083493232727
15,1120.1806797981262
14,1070.190583705902
13,710.1655666828156
12,192.10246992111206
11,711.6768889427185
10,169.18839120864868
9,1115.166894197464
8,496.6627149581909
7,818.3632955551147
6,279.6272451877594
5,1044.7434430122375
4,280.02143931388855
3,1103.3849182128906
2,1435.1896440982819
1,807.2259373664856
0,882.2247653007507
