Time Interval,Agent 2,Agent 7,Agent 8,Agent 3,Agent 4,Agent 9,Agent 1,Agent 0,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002300804917404,0.0
3,0.0,9.002300804917404,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
4,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
5,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
6,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
7,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
8,0.0,15.911929061995446,0.0,0.0,0.0,19.58395248789013,0.0,0.0,15.911929061995446,0.0
9,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,0.0,15.911929061995446,0.0
10,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,0.0,15.911929061995446,0.0
11,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,11.526861475056052,15.911929061995446,0.0
12,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,0.0
13,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,0.0
14,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,0.0
15,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
16,0.0,28.331262937457623,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
17,0.0,28.331262937457623,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
18,0.0,28.331262937457623,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
19,0.0,28.331262937457623,15.66323305681726,5.274813876378523,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
20,0.0,28.331262937457623,15.66323305681726,13.436726268295125,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
21,0.0,28.331262937457623,15.66323305681726,13.436726268295125,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
22,0.0,28.331262937457623,15.66323305681726,13.436726268295125,0.0,33.4902142599434,0.0,11.526861475056052,25.296547038501256,28.721869318503135
23,0.0,28.331262937457623,15.66323305681726,13.436726268295125,0.0,33.4902142599434,0.0,11.526861475056052,25.296547038501256,28.721869318503135
24,0.0,28.331262937457623,15.66323305681726,13.436726268295125,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
25,0.0,28.331262937457623,15.66323305681726,13.436726268295125,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
26,0.0,28.331262937457623,0.0,13.436726268295125,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
27,0.0,28.331262937457623,28.70980024720454,13.436726268295125,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
28,0.0,28.331262937457623,28.70980024720454,13.436726268295125,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
29,0.0,28.331262937457623,28.70980024720454,13.436726268295125,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
30,0.0,28.331262937457623,28.70980024720454,13.436726268295125,0.0,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
31,0.0,28.331262937457623,28.70980024720454,13.436726268295125,0.0,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
32,0.0,28.331262937457623,28.70980024720454,13.436726268295125,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
33,0.0,28.331262937457623,28.70980024720454,13.436726268295125,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
34,0.0,28.331262937457623,28.70980024720454,13.436726268295125,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
35,0.0,28.331262937457623,28.70980024720454,13.436726268295125,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
36,0.0,28.331262937457623,28.70980024720454,13.436726268295125,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
37,0.0,28.331262937457623,28.70980024720454,13.436726268295125,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
