job_id,selection_time
99,1.0850191116333008
98,9.529126644134521
97,23.8418390750885
96,15.479562282562256
95,45.827582359313965
94,20.83121109008789
93,9.514175653457642
92,35.04410195350647
91,9.51851487159729
90,9.519551753997803
89,35.3778338432312
88,40.3627827167511
87,21.36888575553894
86,13.77441954612732
85,120.00419616699219
84,42.297985553741455
83,11.38849925994873
82,24.52167797088623
81,41.080522775650024
80,28.185328722000122
79,24.920978784561157
78,84.97107815742493
77,95.00342035293579
76,74.99605107307434
75,68.87288451194763
74,17.934163808822632
73,142.82022762298584
72,143.311341047287
71,111.04870104789734
70,91.58597564697266
69,25.428837060928345
68,93.07885432243347
67,63.65897011756897
66,82.09321284294128
65,86.50366473197937
64,73.09806656837463
63,49.41796851158142
62,84.92656540870667
61,77.41500282287598
60,73.60444211959839
59,159.86890506744385
58,138.83752465248108
57,60.072057008743286
56,65.58366799354553
55,27.486655235290527
54,65.57840514183044
53,44.21952486038208
52,65.59518694877625
51,64.44258546829224
50,27.54178524017334
49,65.85154104232788
48,28.474047422409058
47,52.02445983886719
46,67.86634707450867
45,114.45826411247253
44,13.372385025024414
43,76.28372693061829
42,19.74988031387329
41,16.279850006103516
40,135.03897190093994
39,59.88349986076355
38,48.26280927658081
37,15.949286460876465
36,149.62405133247375
35,63.72528386116028
34,39.622056007385254
33,117.64646744728088
32,68.00778126716614
31,14.755764245986938
30,19.642821073532104
29,34.575822591781616
28,63.71809196472168
27,63.72462463378906
26,90.30086755752563
25,34.589444398880005
24,16.983492612838745
23,20.529572248458862
22,36.970468521118164
21,97.92354249954224
20,164.13203144073486
19,23.74640154838562
18,45.650484561920166
17,68.04235434532166
16,55.008748292922974
15,74.93941378593445
14,25.475006580352783
13,105.0427405834198
12,36.41929817199707
11,106.52574706077576
10,22.98070740699768
9,70.12966585159302
8,89.52158093452454
7,41.722378969192505
6,21.85601282119751
5,69.6411383152008
4,22.25516676902771
3,58.434014081954956
2,82.87423348426819
1,30.755758047103882
0,101.98901653289795
