job_id,scheduling_latency
99,15.004239082336426
98,64.66590762138367
97,166.67956709861755
96,135.04005599021912
95,603.275673866272
94,270.07672238349915
93,780.1784031391144
92,377.17366456985474
91,780.1820256710052
90,780.1901383399963
89,1069.226529121399
88,1073.7354526519775
87,247.12585163116455
86,80.02585053443909
85,997.7056322097778
84,1075.1522209644318
83,1050.2037415504456
82,100.0697135925293
81,569.2152695655823
80,232.39189982414246
79,103.08182978630066
78,525.0445597171783
77,865.1380109786987
76,1105.2122292518616
75,459.36693930625916
74,390.61841773986816
73,915.0907855033875
72,915.1121592521667
71,1307.2449696063995
70,733.2615735530853
69,257.7774353027344
68,734.2742171287537
67,1405.1220118999481
66,475.07154726982117
65,1425.2153069972992
64,1414.474636554718
63,605.1547005176544
62,524.167891740799
61,341.636837720871
60,1415.111944437027
59,1205.2358601093292
58,910.1371076107025
57,445.31036281585693
56,1098.2176122665405
55,590.8194668292999
54,324.6395843029022
53,200.0409038066864
52,325.0296788215637
51,449.34249472618103
50,590.8711941242218
49,834.8944730758667
48,146.79749369621277
47,305.07189178466797
46,835.1184568405151
45,1318.253685951233
44,400.07768964767456
43,1415.2164137363434
42,405.09307980537415
41,401.1832392215729
40,905.1453099250793
39,645.1488151550293
38,1388.75221991539
37,785.2501015663147
36,1190.1037027835846
35,650.0182716846466
34,600.122082233429
33,1290.2262136936188
32,1407.2619383335114
31,400.67208194732666
30,402.7163369655609
29,804.4253177642822
28,650.0530352592468
27,650.062566280365
26,545.0467970371246
25,805.0669295787811
24,785.7875580787659
23,1055.3098738193512
22,217.60880708694458
21,866.197591304779
20,960.1856353282928
19,263.22868371009827
18,773.6283938884735
17,1407.7653257846832
16,612.7051384449005
15,1105.7144889831543
14,1060.0975008010864
13,700.0569446086884
12,188.27096796035767
11,700.1204657554626
10,165.06472969055176
9,1100.715764760971
8,490.11209440231323
7,810.0779483318329
6,270.09992814064026
5,1044.0305767059326
4,270.1067807674408
3,1090.1010270118713
2,1422.2549033164978
1,800.1004498004913
0,872.1916041374207
