Time Interval,Agent 5,Agent 7,Agent 8,Agent 3,Agent 2,Agent 4,Agent 9,Agent 1,Agent 0,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002300804917404
3,0.0,9.002300804917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446
4,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446
5,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446
6,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446
7,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446
8,0.0,15.911929061995446,0.0,0.0,0.0,0.0,19.58395248789013,0.0,0.0,15.911929061995446
9,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,0.0,15.911929061995446
10,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,0.0,15.911929061995446
11,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,15.911929061995446
12,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256
13,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256
14,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256
15,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256
16,28.721869318503135,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256
17,28.721869318503135,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256
18,28.721869318503135,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256
19,28.721869318503135,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256
20,28.721869318503135,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256
21,28.721869318503135,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256
22,28.721869318503135,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,0.0,11.526861475056052,25.296547038501256
23,28.721869318503135,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,0.0,11.526861475056052,25.296547038501256
24,28.721869318503135,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256
25,28.721869318503135,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256
26,28.721869318503135,28.331262937457623,0.0,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256
27,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256
28,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256
29,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256
30,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256
31,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256
32,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256
33,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842
34,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842
35,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842
36,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842
37,28.721869318503135,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842
