job_id,scheduling_latency
99,15.031702756881714
98,64.63780379295349
97,160.12285351753235
96,130.1320607662201
95,600.714396238327
94,268.53600311279297
93,779.3936438560486
92,374.894700050354
91,779.4098410606384
90,779.4244654178619
89,1055.1873519420624
88,1060.1536388397217
87,240.73161554336548
86,75.2551474571228
85,985.1845388412476
84,1060.1882865428925
83,1046.9660992622375
82,95.10125303268433
81,565.1353213787079
80,230.30392456054688
79,99.46835255622864
78,520.1165020465851
77,858.2244925498962
76,1106.2449996471405
75,457.8003041744232
74,390.5410406589508
73,902.2300727367401
72,905.1135883331299
71,1290.1791124343872
70,730.1330642700195
69,257.7153654098511
68,730.1366939544678
67,1389.7826871871948
66,470.11176919937134
65,1428.9653117656708
64,1407.2900292873383
63,601.7925271987915
62,519.1864738464355
61,338.229220867157
60,1407.7892730236053
59,1199.786589384079
58,899.2602994441986
57,445.30065655708313
56,1090.2002880573273
55,590.8141415119171
54,318.1658389568329
53,195.11220979690552
52,318.49677324295044
51,448.8656623363495
50,590.8329813480377
49,825.161750793457
48,146.25420546531677
47,300.12654972076416
46,825.1879637241364
45,1305.210655927658
44,398.12073516845703
43,1408.7913084030151
42,410.1165075302124
41,401.7398569583893
40,894.1428937911987
39,644.5599176883698
38,1370.217616558075
37,784.3809235095978
36,1180.2243838310242
35,645.0992217063904
34,595.0899555683136
33,1270.1849777698517
32,1400.2506988048553
31,401.7299177646637
30,405.1404721736908
29,800.093412399292
28,645.1052117347717
27,645.1823494434357
26,540.1158359050751
25,800.0997045040131
24,784.4048640727997
23,1049.7541275024414
22,210.11275029182434
21,858.726416349411
20,951.7265191078186
19,260.0624601840973
18,770.9856190681458
17,1400.2609589099884
16,609.7607946395874
15,1105.2418518066406
14,1050.1942331790924
13,695.0861830711365
12,185.21125054359436
11,695.1404683589935
10,160.03601574897766
9,1090.7420966625214
8,485.14181566238403
7,805.2000019550323
6,266.2306156158447
5,1041.8420541286469
4,268.2542927265167
3,1073.7656271457672
2,1431.2813167572021
1,790.1053485870361
0,860.1778662204742
