job_id,scheduling_latency
99,14.452234983444214
98,64.63127541542053
97,160.59636449813843
96,130.1049666404724
95,600.7457058429718
94,268.24545884132385
93,779.3843297958374
92,375.0344879627228
91,779.3970923423767
90,779.4096608161926
89,1055.1517384052277
88,1058.189279794693
87,240.71270418167114
86,76.27953958511353
85,985.734011888504
84,1060.1262283325195
83,1046.9805183410645
82,98.07899141311646
81,564.310849905014
80,230.3064968585968
79,100.00500154495239
78,517.1562795639038
77,860.1074578762054
76,1106.7177181243896
75,457.76515221595764
74,390.5536184310913
73,903.7028503417969
72,904.7047822475433
71,1292.7453854084015
70,730.1093604564667
69,257.69815039634705
68,730.1141653060913
67,1389.7570366859436
66,470.0766725540161
65,1431.2507820129395
64,1410.2342693805695
63,602.7762358188629
62,515.1345012187958
61,336.69660925865173
60,1410.2473499774933
59,1200.2399957180023
58,900.1146419048309
57,445.2490429878235
56,1090.1861448287964
55,590.7435071468353
54,318.3318934440613
53,195.5946912765503
52,318.97174048423767
51,446.33291459083557
50,590.7835149765015
49,828.7192878723145
48,146.1986002922058
47,300.03336334228516
46,829.2193205356598
45,1309.2450621128082
44,400.0448474884033
43,1400.2234418392181
42,408.15995740890503
41,404.22359704971313
40,895.102775812149
39,644.527496099472
38,1375.1097140312195
37,784.3767275810242
36,1180.1898024082184
35,645.6743576526642
34,595.0918064117432
33,1273.2402186393738
32,1405.1590299606323
31,401.70678329467773
30,405.0913608074188
29,800.136403799057
28,646.1845557689667
27,645.1453609466553
26,538.7150955200195
25,800.1425614356995
24,784.9107563495636
23,1050.1023490428925
22,211.1083402633667
21,860.1217558383942
20,953.7078096866608
19,260.08010625839233
18,770.9566512107849
17,1405.170257806778
16,610.1036224365234
15,1107.7216868400574
14,1050.1815779209137
13,694.7504305839539
12,185.23402094841003
11,695.0916538238525
10,160.02093076705933
9,1096.7168219089508
8,485.0864644050598
7,806.7162816524506
6,267.71556329727173
5,1043.3589766025543
4,268.21648812294006
3,1073.2330396175385
2,1435.189730167389
1,790.1813397407532
0,861.698769569397
