Time Interval,Agent 7,Agent 8,Agent 3,Agent 2,Agent 4,Agent 9,Agent 1,Agent 0,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002300804917404,0.0
3,9.002300804917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
4,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
5,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
6,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
7,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
8,15.911929061995446,0.0,0.0,0.0,0.0,19.58395248789013,0.0,0.0,15.911929061995446,0.0
9,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,0.0,15.911929061995446,0.0
10,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,0.0,15.911929061995446,0.0
11,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,15.911929061995446,0.0
12,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,0.0
13,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,0.0
14,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,0.0
15,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
16,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
17,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
18,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
19,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
20,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
21,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
22,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,0.0,11.526861475056052,25.296547038501256,28.721869318503135
23,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,0.0,11.526861475056052,25.296547038501256,28.721869318503135
24,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
25,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
26,28.331262937457623,0.0,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
27,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
28,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
29,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
30,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
31,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
32,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
33,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
34,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
35,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
36,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
37,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
