job_id,scheduling_latency
99,14.96248984336853
98,64.6371238231659
97,167.69058847427368
96,135.0528073310852
95,610.0610227584839
94,275.06503438949585
93,781.4870207309723
92,382.64257049560547
91,781.4925520420074
90,781.4964270591736
89,1081.2236723899841
88,1087.584236383438
87,250.03722739219666
86,78.38303828239441
85,1011.2180755138397
84,1090.1112082004547
83,1055.3716533184052
82,99.45242595672607
81,575.0885982513428
80,232.438472032547
79,100.06676769256592
78,529.1735200881958
77,880.0964918136597
76,1122.233941078186
75,460.17450976371765
74,391.25451827049255
73,930.1518788337708
72,930.1546545028687
71,1325.219711303711
70,740.1846237182617
69,257.8181354999542
68,741.6905767917633
67,1420.1313710212708
66,479.84497356414795
65,1440.2589778900146
64,1430.1212513446808
63,611.7154784202576
62,526.6694555282593
61,345.04796385765076
60,1430.1685774326324
59,1215.1923608779907
58,925.1922874450684
57,450.13201117515564
56,1114.7321543693542
55,591.4656863212585
54,326.13866686820984
53,200.6152310371399
52,327.6420748233795
51,453.1794652938843
50,591.5302832126617
49,850.0815374851227
48,146.3031349182129
47,310.0313220024109
46,850.1506536006927
45,1335.2394542694092
44,401.19587540626526
43,1430.245594739914
42,410.07922434806824
41,405.0891125202179
40,920.1925730705261
39,650.7501108646393
38,1405.1690406799316
37,794.7598898410797
36,1200.231163740158
35,655.0973498821259
34,603.8035283088684
33,1310.1264641284943
32,1422.2624678611755
31,405.04392194747925
30,406.6494138240814
29,815.079060792923
28,655.1115577220917
27,655.1201610565186
26,549.6734097003937
25,815.1037495136261
24,795.1368615627289
23,1067.7279901504517
22,220.09562587738037
21,880.156417131424
20,970.1703133583069
19,264.3999032974243
18,776.2563922405243
17,1422.7633373737335
16,620.0673778057098
15,1122.7344188690186
14,1071.7897758483887
13,710.1043741703033
12,190.07671236991882
11,710.1670722961426
10,165.09523630142212
9,1117.2286648750305
8,495.0581376552582
7,820.1459984779358
6,275.0780794620514
5,1044.7797529697418
4,275.087500333786
3,1105.1504740715027
2,1438.765748500824
1,809.4857242107391
0,885.1308445930481
