job_id,selection_time
99,1.155423879623413
98,9.518299579620361
97,19.36166524887085
96,14.675060987472534
95,40.95695734024048
94,11.860027551651001
93,9.486804485321045
92,33.06670546531677
91,9.486513614654541
90,9.484313488006592
89,24.606226682662964
88,30.367931365966797
87,15.586607456207275
86,10.656288862228394
85,118.57472443580627
84,30.522889137268066
83,8.932812213897705
82,20.47342276573181
81,38.88085389137268
80,27.650525093078613
79,23.813271522521973
78,83.39529967308044
77,90.58032846450806
76,61.72733163833618
75,69.23039317131042
74,17.892361879348755
73,136.9501142501831
72,137.4515345096588
71,102.6236355304718
70,90.06880235671997
69,25.400505304336548
68,91.06874561309814
67,50.83827567100525
66,79.98860263824463
65,73.04934787750244
64,60.36801552772522
63,45.83984708786011
62,83.35467076301575
61,75.0655677318573
60,61.36781978607178
59,155.59521555900574
58,132.4067690372467
57,56.86254262924194
56,55.189470052719116
55,26.9759418964386
54,56.79728174209595
53,43.1631646156311
52,58.29237675666809
51,59.59038186073303
50,27.517873525619507
49,63.37198305130005
48,25.935272455215454
47,43.69942903518677
46,63.439783573150635
45,108.5227906703949
44,9.864633083343506
43,63.12959861755371
42,14.79619026184082
41,10.897181510925293
40,130.16325211524963
39,59.27326703071594
38,35.61563158035278
37,14.729507684707642
36,142.62244725227356
35,59.38817882537842
34,36.64178133010864
33,115.02451205253601
32,53.28710651397705
31,10.39416217803955
30,12.42294430732727
29,31.187711000442505
28,59.38601732254028
27,59.386131048202515
26,87.27973556518555
25,31.858452796936035
24,14.761161088943481
23,11.280526638031006
22,30.073118209838867
21,94.2593309879303
20,164.97842717170715
19,22.088667392730713
18,49.37280344963074
17,53.29375743865967
16,50.851279973983765
15,62.25396537780762
14,15.54716181755066
13,102.38947105407715
12,33.15428018569946
11,103.34133958816528
10,18.88435983657837
9,57.506086587905884
8,88.43965244293213
7,38.52969264984131
6,12.325530052185059
5,71.72372698783875
4,12.312121868133545
3,45.35361981391907
2,68.10485196113586
1,27.022380352020264
0,97.94320464134216
