Time Interval,Agent 9,Agent 7,Agent 8,Agent 3,Agent 2,Agent 4,Agent 1,Agent 0,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002300804917404,0.0
3,0.0,9.002300804917404,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
4,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
5,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
6,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
7,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
8,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
9,19.58395248789013,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,0.0,0.0,15.911929061995446,0.0
10,19.58395248789013,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,0.0,0.0,15.911929061995446,0.0
11,19.58395248789013,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,0.0,11.526861475056052,15.911929061995446,0.0
12,19.58395248789013,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,0.0,11.526861475056052,25.296547038501256,0.0
13,19.58395248789013,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,0.0,11.526861475056052,25.296547038501256,0.0
14,19.58395248789013,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,0.0,11.526861475056052,25.296547038501256,0.0
15,19.58395248789013,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,0.0,11.526861475056052,25.296547038501256,28.721869318503135
16,19.58395248789013,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,0.0,11.526861475056052,25.296547038501256,28.721869318503135
17,19.58395248789013,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,0.0,11.526861475056052,25.296547038501256,28.721869318503135
18,19.58395248789013,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,0.0,11.526861475056052,25.296547038501256,28.721869318503135
19,19.58395248789013,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,0.0,11.526861475056052,25.296547038501256,28.721869318503135
20,19.58395248789013,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,0.0,11.526861475056052,25.296547038501256,28.721869318503135
21,19.58395248789013,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,0.0,11.526861475056052,25.296547038501256,28.721869318503135
22,19.58395248789013,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,0.0,11.526861475056052,25.296547038501256,28.721869318503135
23,33.4902142599434,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,0.0,11.526861475056052,25.296547038501256,28.721869318503135
24,33.4902142599434,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
25,33.4902142599434,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
26,33.4902142599434,28.331262937457623,0.0,13.436726268295125,0.0,0.0,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
27,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
28,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
29,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
30,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
31,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
32,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
33,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
34,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
35,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
36,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
37,33.4902142599434,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
