job_id,scheduling_latency
99,11.863785743713379
98,11.86405324935913
97,11.864268064498901
96,274.93332695961
95,274.9336187839508
94,275.7369132041931
93,319.68048787117004
92,350.036256313324
91,350.0365810394287
90,194.96814250946045
89,196.038969039917
88,196.03926134109497
87,34.627670764923096
86,34.62790846824646
85,34.62816667556763
84,202.93275618553162
83,211.45871877670288
82,350.03692173957825
81,424.96677565574646
80,424.9670662879944
79,96.0364978313446
78,96.03678059577942
77,96.03699040412903
76,108.57663249969482
75,108.57684397697449
74,108.57708597183228
73,330.03345942497253
72,330.03369760513306
71,330.03392601013184
70,424.96744298934937
69,561.5654988288879
68,565.0016136169434
67,414.9814612865448
66,414.98167085647583
65,362.06091046333313
64,53.03300166130066
63,53.033265590667725
62,53.03347611427307
61,362.0612118244171
60,362.06141209602356
59,414.98196721076965
58,437.32827734947205
57,437.32855200767517
56,829.2221777439117
55,479.04895997047424
54,479.04919815063477
53,597.0831911563873
52,544.9154212474823
51,334.6877489089966
50,334.6879632472992
49,176.74430775642395
48,70.5327730178833
47,70.5329921245575
46,71.53845047950745
45,71.53867149353027
44,71.53893947601318
43,179.91162824630737
42,176.74457335472107
41,334.68829131126404
40,539.6963262557983
39,134.9650592803955
38,134.9653036594391
37,134.96564149856567
36,539.696662902832
35,663.6184449195862
34,462.3223557472229
33,463.28599858283997
32,462.3225882053375
31,534.6985988616943
30,509.57364439964294
29,509.5739846229553
28,267.74571323394775
27,139.6710605621338
26,139.67139744758606
25,139.67162990570068
24,267.74600076675415
23,255.26901078224182
22,255.2692699432373
21,255.26960921287537
20,293.05679988861084
19,293.05705666542053
18,293.0572476387024
17,289.6778836250305
16,289.67812299728394
15,289.67832803726196
14,514.6066465377808
13,525.0201721191406
12,479.99556589126587
11,469.9817416667938
10,469.981942653656
9,625.0669820308685
8,739.0796966552734
7,614.6137225627899
6,510.56101536750793
5,510.56134390830994
4,510.5617084503174
3,387.058687210083
2,387.0588798522949
1,662.0942459106445
0,502.1765718460083
