job_id,wait_time
99,11.442214965820312
98,11.442311763763428
97,11.442381858825684
96,236.73975205421448
95,236.7398099899292
94,236.77674651145935
93,275.0430805683136
92,280.21164059638977
91,280.21171736717224
90,175.10832500457764
89,175.1065535545349
88,175.10665011405945
87,34.706016302108765
86,34.70610022544861
85,34.70616149902344
84,175.117573261261
83,175.15888595581055
82,280.2118949890137
81,374.30409502983093
80,374.3042118549347
79,69.88690876960754
78,69.8870198726654
77,69.88713312149048
76,69.93937087059021
75,69.9394690990448
74,69.93956756591797
73,280.1130828857422
72,280.11316561698914
71,280.11322498321533
70,374.30442094802856
69,448.04057359695435
68,448.0406367778778
67,374.21105766296387
66,374.21113300323486
65,280.2625937461853
64,45.0706627368927
63,45.07079553604126
62,45.070885181427
61,280.26270818710327
60,280.2627990245819
59,374.2112808227539
58,380.73100090026855
57,380.73111629486084
56,380.74991059303284
55,437.35220217704773
54,437.3522639274597
53,495.1165623664856
52,447.9564034938812
51,280.14442706108093
50,280.1445302963257
49,160.9209542274475
48,69.79992198944092
47,69.7999906539917
46,69.8071722984314
45,69.80723857879639
44,69.80730485916138
43,160.9447569847107
42,160.92108488082886
41,280.1446883678436
40,447.9534227848053
39,110.14349794387817
38,110.14356541633606
37,110.14362835884094
36,447.95352959632874
35,574.0063581466675
34,437.2252953052521
33,437.2335488796234
32,437.22538113594055
31,447.9377746582031
30,447.79312896728516
29,447.7932059764862
28,236.68701887130737
27,110.16672897338867
26,110.16682124137878
25,110.16690230369568
24,236.68711352348328
23,231.66983771324158
22,231.6699080467224
21,231.66997003555298
20,265.7216455936432
19,265.7219307422638
18,265.72201895713806
17,265.6820526123047
16,265.68214178085327
15,265.6822245121002
14,447.81458139419556
13,447.8870074748993
12,437.38443875312805
11,437.3003282546997
10,437.30045890808105
9,521.7139916419983
8,677.2555985450745
7,512.213267326355
6,447.7977075576782
5,447.7977945804596
4,447.7978732585907
3,328.6859481334686
2,328.6860160827637
1,512.2134528160095
0,447.7476534843445
