job_id,selection_time
99,1.0496034622192383
98,1.049790859222412
97,1.0499317646026611
96,35.910287380218506
95,35.910489082336426
94,38.264622926712036
93,40.046141386032104
92,64.94283652305603
91,64.94306349754333
90,16.05618953704834
89,18.05549430847168
88,18.055679321289062
87,0.04039454460144043
86,0.04055976867675781
85,0.04078555107116699
84,24.583524703979492
83,33.51899814605713
82,64.94324135780334
81,45.76616644859314
80,45.76634454727173
79,24.914527654647827
78,24.91472864151001
77,24.91485619544983
76,35.15377688407898
75,35.1538610458374
74,35.15401244163513
73,49.68475890159607
72,49.684988260269165
71,49.68519687652588
70,45.766475439071655
69,108.6483702659607
68,112.13358664512634
67,35.93934369087219
66,35.939483880996704
65,76.29689240455627
64,7.5836780071258545
63,7.583966493606567
62,7.584112167358398
61,76.29711699485779
60,76.29729580879211
59,35.93964672088623
58,56.59895730018616
57,56.599234104156494
56,445.50684785842896
55,36.368571519851685
54,36.36876201629639
53,97.68445348739624
52,92.09103870391846
51,51.085511445999146
50,51.085654973983765
49,14.345342874526978
48,0.20054101943969727
47,0.20087814331054688
46,0.2547123432159424
45,0.25488972663879395
44,0.2551419734954834
43,14.38694143295288
42,14.345580816268921
41,51.085829734802246
40,87.12757062911987
39,21.597684383392334
38,21.59784984588623
37,21.5980167388916
36,87.12780976295471
35,86.13236856460571
34,18.95626711845398
33,19.31251072883606
32,18.956471920013428
31,82.15381026268005
30,55.01904034614563
29,55.01927638053894
28,29.091405391693115
27,24.934497833251953
26,24.93464231491089
25,24.934800624847412
24,29.091745615005493
23,18.433260679244995
22,18.43353009223938
21,18.433762788772583
20,24.084951877593994
19,24.08507490158081
18,24.085203409194946
17,19.987562894821167
16,19.987688302993774
15,19.98779010772705
14,64.43563914299011
13,76.9320969581604
12,38.8925302028656
11,27.838855028152466
10,27.83898162841797
9,96.98391103744507
8,57.55822253227234
7,98.14937853813171
6,57.38058018684387
5,57.38075494766235
4,57.38091468811035
3,53.14729118347168
2,53.14748215675354
1,148.40374326705933
0,48.497231006622314
