job_id,wait_time
99,11.860493183135986
98,11.860567808151245
97,11.860625743865967
96,237.16217708587646
95,237.16223740577698
94,237.16229104995728
93,275.4590525627136
92,280.6216068267822
91,280.62168288230896
90,175.4841287136078
89,175.4926781654358
88,175.4927840232849
87,35.109328746795654
86,35.10939860343933
85,35.10946178436279
84,175.51290082931519
83,175.54419326782227
82,280.62187218666077
81,374.68428468704224
80,374.6844036579132
79,70.27725386619568
78,70.27733039855957
77,70.27739143371582
76,70.32862257957458
75,70.32871007919312
74,70.32882046699524
73,280.51592922210693
72,280.51599645614624
71,280.516051530838
70,374.6846127510071
69,448.4503285884857
68,448.4567036628723
67,373.090292930603
66,373.09039974212646
65,280.67317819595337
64,45.48514199256897
63,45.48524856567383
62,45.48533511161804
61,280.673287153244
60,280.6733441352844
59,373.09055757522583
58,380.60569643974304
57,380.60578656196594
56,381.12359857559204
55,437.7022018432617
54,437.7022569179535
53,495.5107021331787
52,448.36092495918274
51,280.54622507095337
50,280.54629850387573
49,161.2832510471344
48,70.2023332118988
47,70.2023994922638
46,70.20938086509705
45,70.20944285392761
44,70.20950627326965
43,161.32259392738342
42,161.2833821773529
41,280.5464289188385
40,448.3567180633545
39,110.50308561325073
38,110.50317525863647
37,110.50323987007141
36,448.356840133667
35,573.864839553833
34,435.5827388763428
33,435.58281421661377
32,435.58287286758423
31,448.3304841518402
30,448.1525127887726
29,448.1525902748108
28,237.1009967327118
27,110.56879711151123
26,110.5688705444336
25,110.56894540786743
24,237.1011037826538
23,235.12443280220032
22,235.12449979782104
21,235.12456011772156
20,266.1217544078827
19,266.12188267707825
18,266.1219758987427
17,265.58254766464233
16,265.58262848854065
15,265.5826907157898
14,448.17969393730164
13,448.26961755752563
12,437.72512555122375
11,437.6655478477478
10,437.66561222076416
9,521.6030423641205
8,675.6078338623047
7,512.1192355155945
6,448.15966725349426
5,448.1597511768341
4,448.15984630584717
3,329.09692573547363
2,329.0969955921173
1,512.1194059848785
0,445.5931510925293
