job_id,scheduling_latency
99,11.99199366569519
98,11.992243528366089
97,11.992475509643555
96,274.802960395813
95,274.80324959754944
94,275.04814624786377
93,313.8349359035492
92,345.164612531662
91,345.1649477481842
90,190.08645296096802
89,190.6642289161682
88,190.6645472049713
87,34.74558210372925
86,34.74577713012695
85,34.74598813056946
84,198.07939791679382
83,206.16669583320618
82,345.1653461456299
81,420.09381198883057
80,420.09407138824463
79,95.00829529762268
78,95.00859117507935
77,95.0088152885437
76,105.14303731918335
75,105.14330577850342
74,105.14367032051086
73,329.2760896682739
72,329.2764484882355
71,329.27673625946045
70,420.09441781044006
69,558.1975295543671
68,562.1988973617554
67,410.1677567958832
66,410.16796922683716
65,357.72690081596375
64,50.65686631202698
63,50.65727663040161
62,50.657602310180664
61,357.7272005081177
60,357.72740626335144
59,410.16823863983154
58,437.3912959098816
57,437.3915433883667
56,825.7156987190247
55,472.18517899513245
54,472.18540501594543
53,592.7789068222046
52,540.1279637813568
51,331.2223286628723
50,331.2225992679596
49,175.25562262535095
48,70.06702446937561
47,70.06724286079407
46,70.07539629936218
45,70.07567715644836
44,70.07603621482849
43,175.301433801651
42,175.25599122047424
41,331.22294545173645
40,540.0651962757111
39,134.72281193733215
38,134.72304034233093
37,134.7232837677002
36,540.0654270648956
35,660.105302810669
34,456.42867398262024
33,457.0458953380585
32,456.4288880825043
31,530.1135745048523
30,503.30251836776733
29,503.30279326438904
28,265.8038475513458
27,137.171879529953
26,137.17214727401733
25,137.1723837852478
24,265.80415558815
23,252.67468452453613
22,252.6749086380005
21,252.67513298988342
20,285.9658393859863
19,285.96629524230957
18,285.96653175354004
17,285.08678007125854
16,285.0870759487152
15,285.08729434013367
14,511.7092261314392
13,524.8324975967407
12,475.0979161262512
11,465.03522300720215
10,465.0354404449463
9,618.2074718475342
8,730.2018661499023
7,609.832127571106
6,505.1757471561432
5,505.17600417137146
4,505.17624950408936
3,382.91114830970764
2,382.9113690853119
1,660.0804831981659
0,496.72044038772583
