job_id,scheduling_latency
99,11.706849575042725
98,11.707082033157349
97,11.707313537597656
96,275.2441656589508
95,275.2443656921387
94,275.40241289138794
93,315.8942320346832
92,346.39841866493225
91,346.3986773490906
90,193.90006065368652
89,194.9338846206665
88,194.93417596817017
87,34.975762128829956
86,34.976083755493164
85,34.97639012336731
84,200.29751014709473
83,210.8946762084961
82,346.3990390300751
81,419.4129900932312
80,419.4132225513458
79,94.92558002471924
78,94.92595052719116
77,94.9262204170227
76,105.30631685256958
75,105.30652713775635
74,105.30677008628845
73,330.24854850769043
72,330.24884557724
71,330.2491114139557
70,419.41355776786804
69,557.4209389686584
68,560.2675828933716
67,410.27947306632996
66,410.2797095775604
65,358.4573583602905
64,51.882291316986084
63,51.88255858421326
62,51.882784843444824
61,358.4576790332794
60,358.45787024497986
59,410.279981136322
58,437.5649380683899
57,437.5652663707733
56,825.4079186916351
55,472.9174919128418
54,472.9177038669586
53,591.4991335868835
52,540.0486254692078
51,331.98530197143555
50,331.9855582714081
49,175.49492359161377
48,70.22498750686646
47,70.22519850730896
46,70.23625135421753
45,70.23657941818237
44,70.23699402809143
43,176.05007672309875
42,175.49519228935242
41,331.98589730262756
40,538.5362920761108
39,133.39552474021912
38,133.39572763442993
37,133.3959629535675
36,538.5365834236145
35,660.3098058700562
34,456.41067028045654
33,458.2754147052765
32,456.4110116958618
31,530.3399260044098
30,505.3977620601654
29,505.3980133533478
28,266.0654454231262
27,135.3848054409027
26,135.38504838943481
25,135.3852734565735
24,266.0656888484955
23,255.26901078224182
22,255.26922082901
21,255.2694354057312
20,290.27217984199524
19,290.27247428894043
18,290.2727806568146
17,286.69609785079956
16,286.69635939598083
15,286.6966075897217
14,512.4473230838776
13,525.2661554813385
12,477.4139006137848
11,465.39544892311096
10,465.39566135406494
9,616.9198567867279
8,730.4237158298492
7,609.4375100135803
6,506.9167947769165
5,506.91709184646606
4,506.9173901081085
3,381.6240587234497
2,381.62433433532715
1,659.9922077655792
0,496.44568061828613
