job_id,selection_time
99,0.5404388904571533
98,0.5406057834625244
97,0.5407652854919434
96,35.893309593200684
95,35.89340686798096
94,38.284688234329224
93,39.97974443435669
92,64.88451075553894
91,64.88487958908081
90,17.578617811203003
89,19.081170320510864
88,19.081357717514038
87,0.04874587059020996
86,0.048876285552978516
85,0.0490117073059082
84,24.923240423202515
83,35.00629687309265
82,64.885174036026
81,45.509965658187866
80,45.51015853881836
79,24.828418970108032
78,24.82859969139099
77,24.828754663467407
76,35.149681091308594
75,35.14977741241455
74,35.149925231933594
73,49.61562967300415
72,49.61580967903137
71,49.61594581604004
70,45.51031804084778
69,107.07187724113464
68,111.76374697685242
67,35.87828874588013
66,35.87848615646362
65,75.40909433364868
64,7.599678993225098
63,7.599865913391113
62,7.600005626678467
61,75.40931177139282
60,75.40945243835449
59,35.87862467765808
58,56.63721704483032
57,56.63742399215698
56,444.45744729042053
55,34.35769701004028
54,34.35784077644348
53,96.1949942111969
52,91.12427353858948
51,51.08253741264343
50,51.082717418670654
49,14.373955965042114
48,0.21331548690795898
47,0.21343708038330078
46,0.2132866382598877
45,0.21354269981384277
44,0.21390700340270996
43,14.395153760910034
42,14.374097108840942
41,51.08289933204651
40,86.50197529792786
39,21.56070828437805
38,21.560850858688354
37,21.56099247932434
36,86.5020661354065
35,86.09285092353821
34,18.4675350189209
33,21.176188945770264
32,18.46771478652954
31,81.77835845947266
30,54.52249336242676
29,54.52261185646057
28,29.099602222442627
27,24.92599892616272
26,24.926161766052246
25,24.926331281661987
24,29.099751949310303
23,17.432709217071533
22,17.432846069335938
21,17.43301510810852
20,23.5184006690979
19,23.51853036880493
18,23.51867413520813
17,19.470240354537964
16,19.470476150512695
15,19.47066640853882
14,64.41711282730103
13,76.40386772155762
12,37.70566940307617
11,27.434457540512085
10,27.434587955474854
9,105.06459450721741
8,53.421056509017944
7,94.99949240684509
6,57.402305364608765
5,57.40243363380432
4,57.40257024765015
3,52.65434789657593
2,52.654454469680786
1,147.5547330379486
0,47.983020305633545
