job_id,scheduling_latency
99,11.928057432174683
98,11.928307294845581
97,11.928514003753662
96,274.9692943096161
95,274.9695007801056
94,275.12029480934143
93,318.8284275531769
92,349.9914140701294
91,349.9918141365051
90,194.97849583625793
89,195.09122586250305
88,195.09164333343506
87,35.00463533401489
86,35.00482416152954
85,35.00617814064026
84,201.6119704246521
83,210.10987496376038
82,349.9930980205536
81,424.9743936061859
80,424.9746448993683
79,95.09985184669495
78,95.10028672218323
77,95.10051727294922
76,107.64173078536987
75,107.64190745353699
74,107.642165184021
73,330.04339575767517
72,330.0437533855438
71,330.0440785884857
70,424.97499203681946
69,562.1329658031464
68,565.1194605827332
67,415.04425716400146
66,415.0444667339325
65,360.051771402359
64,54.193082094192505
63,54.19337749481201
62,54.19358015060425
61,360.0521333217621
60,360.0524117946625
59,415.04473662376404
58,437.384241104126
57,437.38448452949524
56,827.2596883773804
55,478.6156826019287
54,478.6159567832947
53,598.1555984020233
52,545.0052876472473
51,334.1302649974823
50,334.1305823326111
49,175.25684094429016
48,70.09572911262512
47,70.09598278999329
46,71.10101413726807
45,71.1012454032898
44,71.10152578353882
43,178.7300922870636
42,175.2571349143982
41,334.1309769153595
40,539.9814219474792
39,135.01247143745422
38,135.01268219947815
37,135.01289319992065
36,539.9817984104156
35,664.6837775707245
34,461.8879120349884
33,462.89124369621277
32,461.88816714286804
31,534.9842021465302
30,509.13947200775146
29,509.1397774219513
28,265.78735423088074
27,139.10677886009216
26,139.10708808898926
25,139.1073751449585
24,265.7877507209778
23,254.98313331604004
22,254.98335003852844
21,254.98357105255127
20,291.61769938468933
19,291.61798000335693
18,291.6181812286377
17,289.16352248191833
16,289.16387462615967
15,289.1641252040863
14,514.6749403476715
13,525.0876100063324
12,480.0501399040222
11,470.03633975982666
10,470.0365352630615
9,626.6424131393433
8,736.6419055461884
7,614.7716403007507
6,510.1257834434509
5,510.12605810165405
4,510.12628507614136
3,386.1239233016968
2,386.1241281032562
1,662.1701576709747
0,501.74200320243835
