job_id,wait_time
99,11.391957998275757
98,11.392032861709595
97,11.392094850540161
96,236.73128175735474
95,236.73139142990112
94,236.73146605491638
93,274.1312823295593
92,280.19963359832764
91,280.19970965385437
90,175.073956489563
89,175.06804871559143
88,175.068128824234
87,34.657681941986084
86,34.65775179862976
85,34.65781092643738
84,175.08862471580505
83,175.12715983390808
82,280.19989109039307
81,374.3276174068451
80,374.32773089408875
79,69.85686802864075
78,69.85695147514343
77,69.85702395439148
76,69.90877151489258
75,69.90885710716248
74,69.90892934799194
73,280.08368277549744
72,280.0837552547455
71,280.0838112831116
70,374.3279197216034
69,448.07974076271057
68,448.08275151252747
67,374.2364401817322
66,374.23654794692993
65,280.24142146110535
64,45.041006565093994
63,45.04108643531799
62,45.041146755218506
61,280.2415335178375
60,280.2415885925293
59,374.2367103099823
58,380.75243949890137
57,380.752548456192
56,380.764034986496
55,437.35326409339905
54,437.3533515930176
53,495.64216899871826
52,447.9934329986572
51,280.13615250587463
50,280.13621973991394
49,160.8756980895996
48,69.75971150398254
47,69.75977993011475
46,69.76342129707336
45,69.76349139213562
44,69.76356220245361
43,160.89331531524658
42,160.87582969665527
41,280.1363546848297
40,447.9906687736511
39,110.0845251083374
38,110.0845992565155
37,110.08466219902039
36,447.9907896518707
35,574.7190127372742
34,437.2377562522888
33,437.24416756629944
32,437.2378602027893
31,447.9643795490265
30,447.8053660392761
29,447.80544114112854
28,236.6785283088684
27,110.15386152267456
26,110.1539318561554
25,110.15399599075317
24,236.67866706848145
23,234.70754528045654
22,234.70768690109253
21,234.70779490470886
20,265.69204783439636
19,265.69211769104004
18,265.692174911499
17,265.67772126197815
16,265.6778004169464
15,265.67786860466003
14,447.81158542633057
13,447.90637588500977
12,437.32183361053467
11,437.28604531288147
10,437.28612756729126
9,518.1368880271912
8,677.2870242595673
7,514.5419020652771
6,447.80216336250305
5,447.8022451400757
4,447.8023257255554
3,329.96514558792114
2,329.9652168750763
1,514.5420665740967
0,447.74946093559265
