job_id,selection_time
99,0.030958175659179688
98,0.031119346618652344
97,0.031291961669921875
96,38.24986147880554
95,38.24994778633118
94,38.407904386520386
93,41.48820519447327
92,65.95015549659729
91,65.95034384727478
90,18.57924509048462
89,19.61597728729248
88,19.616177320480347
87,0.04593610763549805
86,0.04617452621459961
85,0.04640650749206543
84,24.951340436935425
83,35.52439880371094
82,65.95053148269653
81,44.883588552474976
80,44.883710861206055
79,24.808025121688843
78,24.808324813842773
77,24.808533668518066
76,35.14116883277893
75,35.141279458999634
74,35.14142870903015
73,49.90113043785095
72,49.901347637176514
71,49.901554107666016
70,44.883851051330566
69,109.15766978263855
68,111.99887895584106
67,35.8288049697876
66,35.828940629959106
65,77.96740412712097
64,6.584033012390137
63,6.5842084884643555
62,6.584357738494873
61,77.9675886631012
60,77.96771621704102
59,35.8290433883667
58,56.62864589691162
57,56.628901958465576
56,444.4365904331207
55,35.379733085632324
54,35.37985348701477
53,96.17125153541565
52,91.87031888961792
51,51.59942269325256
50,51.59961557388306
49,14.360302209854126
48,0.19472908973693848
47,0.19486117362976074
46,0.20326948165893555
45,0.20353317260742188
44,0.2038743495941162
43,14.905535459518433
42,14.360445976257324
41,51.59982395172119
40,90.35781693458557
39,23.10353446006775
38,23.10366153717041
37,23.10382652282715
36,90.35799908638
35,86.11262154579163
34,18.99252676963806
33,20.84990930557251
32,18.992782592773438
31,82.18521046638489
30,57.41516160964966
29,57.41530752182007
28,29.12927532196045
27,25.01513123512268
26,25.015303373336792
25,25.01546359062195
24,29.129425048828125
23,20.317383289337158
22,20.317529916763306
21,20.317677974700928
20,24.289011001586914
19,24.289225101470947
18,24.289461612701416
17,20.748001098632812
16,20.74818205833435
15,20.748363256454468
14,64.44163775444031
13,77.17012405395508
12,39.85208702087402
11,27.89132261276245
10,27.891466856002808
9,94.98083996772766
8,52.96998190879822
7,97.00582695007324
6,58.92896795272827
5,58.92914891242981
4,58.92935490608215
3,52.13993215560913
2,52.1401207447052
1,147.5603756904602
0,49.51947021484375
