job_id,scheduling_latency
99,12.502660751342773
98,12.502933740615845
97,12.503137826919556
96,272.6844491958618
95,272.68471479415894
94,275.0671126842499
93,315.1081597805023
92,345.17477917671204
91,345.1750783920288
90,191.17615962028503
89,193.17945504188538
88,193.17973232269287
87,34.76559495925903
86,34.765838861465454
85,34.766122579574585
84,199.7226665019989
83,208.68740820884705
82,345.1754381656647
81,420.1038372516632
80,420.10413908958435
79,94.80440640449524
78,94.80471158027649
77,94.80492520332336
76,105.10146403312683
75,105.10164999961853
74,105.10188364982605
73,329.8192892074585
72,329.8195855617523
71,329.81986236572266
70,420.104501247406
69,556.7056760787964
68,560.2006151676178
67,410.1793200969696
66,410.1795289516449
65,356.58799839019775
64,52.6770806312561
63,52.677467823028564
62,52.67768096923828
61,356.5883674621582
60,356.5886118412018
59,410.1798210144043
58,437.360609292984
57,437.36098980903625
56,826.282961845398
55,473.699099779129
54,473.69935393333435
53,592.8030717372894
52,540.0772042274475
51,331.24854159355164
50,331.24875116348267
49,175.2678906917572
48,70.02522873878479
47,70.02563166618347
46,70.07573747634888
45,70.07598543167114
44,70.07630181312561
43,175.31800270080566
42,175.2682867050171
41,331.24906039237976
40,535.1105151176453
39,131.67696166038513
38,131.67720890045166
37,131.67747902870178
36,535.1108682155609
35,660.1430339813232
34,456.1942141056061
33,456.557697057724
32,456.19453144073486
31,530.1128540039062
30,502.81386160850525
29,502.814190864563
28,265.81049132347107
27,135.10040664672852
26,135.10065579414368
25,135.10091876983643
24,265.8109257221222
23,253.18853950500488
22,253.18887615203857
21,253.18917441368103
20,289.817330121994
19,289.8175699710846
18,289.8177881240845
17,285.686856508255
16,285.68712615966797
15,285.6873450279236
14,512.2471086978912
13,524.8439297676086
12,476.20309710502625
11,465.120934009552
10,465.1211266517639
9,618.7233910560608
8,734.8516521453857
7,609.8513987064362
6,505.18820786476135
5,505.18846225738525
4,505.1886990070343
3,382.4226689338684
2,382.42293071746826
1,660.1059527397156
0,495.729455947876
